Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
919	-55843.45	-55837.72	-5.727456	0.0114501	0.027497	0.00535037	0.0128487	-4.46975	-3.59368	-0.760837	0.710316	0.00536037	0.1543029	0.004622493	0.03162726	0.0532995	0.564956	0.0107344	0.37101	0.0577861	0.0669209	0.235422	0.272637	-2.85101	-2.70424	1.40463	0.0548744
920	-55841.47	-55833.25	-8.224008	0.00599522	0.027497	0.00288373	0.0132262	-5.11679	-3.59368	-0.731877	0.710316	0.007314359	0.1373916	0.006096114	0.03353382	0.30141	0.416893	0.00792117	0.273776	0.0565106	0.0669209	0.242537	0.287217	-2.87333	-2.70424	1.45672	1.19402
921	-55844.08	-55834.8	-9.279896	0.00599522	0.00929585	0.00262729	0.00407372	-5.11679	-4.67819	-0.825011	1.05236	0.007314359	0.1373916	0.006937765	0.03439657	0.30141	0.416893	0.00792117	0.273776	0.0536866	0.0499425	0.230416	0.214347	-2.92459	-2.99688	1.45672	0.230369
922	-55839.62	-55831.5	-8.113476	0.00626438	0.02233	0.00274524	0.00978566	-5.07288	-3.80183	-0.825011	1.02428	0.001949523	0.1003667	0.006037658	0.03439657	0.281647	0.619185	0.0117648	0.0874034	0.0513648	0.053363	0.216784	0.225217	-2.9688	-2.93064	1.43995	0.544596
923	-55841.83	-55836.25	-5.579636	0.0224699	0.0267336	0.0133601	0.0158952	-3.79558	-3.62183	-0.519906	0.807146	0.002437619	0.136497	0.00639172	0.03439657	0.110662	0.83135	0.0157961	0.0421921	0.0622631	0.0520064	0.266645	0.22272	-2.77639	-2.95639	1.45455	0.544596
924	-55832.82	-55824.71	-8.118431	0.0115478	0.00771734	0.00629345	0.00420589	-4.46126	-4.86429	-0.606984	0.807146	0.006647259	0.1326929	0.00639172	0.03439657	0.426595	0.115947	0.124612	0.332846	0.0622631	0.0571944	0.245999	0.225972	-2.77639	-2.8613	1.37396	0.544596
925	-55845.3	-55836.98	-8.325869	0.0089952	0.00660579	0.0112393	0.0082538	-4.71106	-5.01981	0.222727	0.807146	0.00406684	0.1288352	0.00639172	0.01954506	0.400187	0.108769	0.116898	0.374146	0.0622631	0.060676	0.242504	0.236323	-2.77639	-2.80221	1.35965	0.544596
926	-55844.66	-55838.14	-6.528353	0.0089952	0.0264147	0.00453656	0.0133217	-4.71106	-3.63383	-0.684523	0.807146	0.004059155	0.1135904	0.00639172	0.01954506	0.173516	0.613574	0.0506855	0.162225	0.0622631	0.0562376	0.242504	0.219036	-2.77639	-2.87817	1.35965	0.544596
927	-55850.03	-55843.21	-6.819791	0.00483687	0.0438642	0.00243938	0.0221221	-5.33149	-3.12666	-0.684523	0.133195	0.002995561	0.1179592	0.003932537	0.01954506	0.173516	0.613574	0.0506855	0.162225	0.0616237	0.0562376	0.240014	0.219036	-2.78671	-2.87817	1.35965	0.566304
928	-55851.14	-55841.65	-9.494501	0.00172355	0.0358658	0.000869238	0.0180882	-6.36337	-3.32797	-0.684523	0.133195	0.002718146	0.1374575	0.003932537	0.02196081	0.10331	0.197781	0.403618	0.29529	0.0616237	0.060686	0.228234	0.224761	-2.78671	-2.80204	1.30932	0.465992
929	-55861.19	-55850.18	-11.01579	0.00117813	0.0358658	0.000596625	0.018163	-6.74382	-3.32797	-0.680396	0.133195	0.000238048	0.1644197	0.007407832	0.03939423	0.0934057	0.17882	0.364923	0.362851	0.0711141	0.0554109	0.291148	0.226858	-2.64347	-2.89298	1.40955	0.0736175
930	-55871.23	-55859.68	-11.55714	0.00123921	0.0358658	0.000232149	0.00671897	-6.69328	-3.32797	-1.67485	0.133195	0.0001903681	0.1228507	0.007407832	0.02100977	0.0401872	0.0769362	0.495638	0.387239	0.0650137	0.0752698	0.259845	0.300837	-2.73316	-2.58668	1.38549	0.0736175
931	-55848.54	-55839.46	-9.080746	0.00399967	0.087541	0.00101779	0.0222764	-5.52154	-2.43565	-1.36858	-1.77956	0.0005011447	0.156618	0.006761925	0.02100977	0.0569508	0.109029	0.28525	0.54877	0.0651337	0.0704669	0.260325	0.281641	-2.73131	-2.65261	1.38549	0.0736175
932	-55847.01	-55840.78	-6.231422	0.0234937	0.087541	0.0059784	0.0222764	-3.75102	-2.43565	-1.36858	-1.77956	0.0004511805	0.1418891	0.006078844	0.02368003	0.05713	0.106225	0.286148	0.550497	0.0692569	0.0704669	0.259083	0.26361	-2.66993	-2.65261	1.31933	0.292147
933	-55844.8	-55838.22	-6.583939	0.0234937	0.0241368	0.0059784	0.00614204	-3.75102	-3.72402	-1.36858	1.5226	0.0004885168	0.1557583	0.006217236	0.02368003	0.179202	0.129931	0.350007	0.340861	0.0692569	0.0620237	0.259083	0.232024	-2.66993	-2.78024	1.31933	0.292147
934	-55855.51	-55846.16	-9.35053	0.0320968	0.0765076	0.0100118	0.0238647	-3.439	-2.57037	-1.16499	1.5226	0.003031972	0.149118	0.005828154	0.02368003	0.195754	0.0529285	0.142579	0.608739	0.0692569	0.0743324	0.256611	0.275417	-2.66993	-2.59921	1.30974	4.39764
935	-55855.23	-55845.93	-9.301667	0.0320968	0.0613906	0.00747874	0.0143044	-3.439	-2.7905	-1.45669	-1.00486	0.003725461	0.149118	0.006485612	0.02959223	0.374571	0.101278	0.272822	0.251329	0.0693204	0.07717	0.256847	0.285931	-2.66902	-2.56174	1.30974	4.39764
936	-55858.73	-55849.59	-9.135229	0.0320968	0.0182735	0.012094	0.00688539	-3.439	-4.00231	-0.976048	-0.146147	0.0114315	0.1680384	0.004623091	0.03701922	0.403087	0.108988	0.293591	0.194334	0.0749251	0.0678342	0.271119	0.245461	-2.59127	-2.69069	1.28607	4.39764
937	-55833.68	-55827.67	-6.012212	0.0227853	0.0182735	0.00858543	0.00688539	-3.78164	-4.00231	-0.976048	0.582381	0.005578884	0.1492479	0.004623091	0.03701922	0.179929	0.532242	0.201082	0.0867467	0.071619	0.0683225	0.259156	0.247228	-2.63639	-2.68352	1.28607	0.810843
938	-55840.09	-55831.58	-8.510179	0.0120712	0.0182735	0.00454841	0.00688539	-4.41693	-4.00231	-0.976048	0.334699	0.005578884	0.1342264	0.006213272	0.0260981	0.156855	0.592228	0.175295	0.0756221	0.0647916	0.0683225	0.252353	0.266106	-2.73658	-2.68352	1.35965	2.55165
939	-55847.91	-55840.02	-7.895543	0.0209395	0.0242334	0.00788995	0.00913108	-3.86612	-3.72002	-0.976048	-0.842233	0.002086446	0.1306056	0.006224317	0.0260981	0.0840305	0.330287	0.543508	0.0421746	0.0609305	0.0500602	0.237315	0.194976	-2.79802	-2.99453	1.35965	2.55165
940	-55840.38	-55832.97	-7.415021	0.0213301	0.0242334	0.00837831	0.00951869	-3.84763	-3.72002	-0.934474	-0.00541212	0.005331296	0.1306056	0.005586962	0.03518975	0.0816624	0.121022	0.781862	0.0154534	0.0688774	0.0616573	0.255641	0.228843	-2.67543	-2.78616	1.31145	2.55165
941	-55848.04	-55839.19	-8.858948	0.0149777	0.0212222	0.00345127	0.00489019	-4.2012	-3.85271	-1.46782	-0.00541212	0.004112295	0.1261592	0.005243704	0.05286226	0.0816624	0.121022	0.781862	0.0154534	0.0615237	0.0605606	0.228348	0.224773	-2.78833	-2.80411	1.31145	2.55165
942	-55860.08	-55850.59	-9.492979	0.00955072	0.0212222	0.00220075	0.00489019	-4.65114	-3.85271	-1.46782	-0.00541212	0.00850593	0.1153447	0.005243704	0.04977724	0.0816624	0.121022	0.781862	0.0154534	0.0651836	0.0599631	0.242002	0.222621	-2.73055	-2.81403	1.31174	2.55165
943	-55843.18	-55831.82	-11.36798	0.0107181	0.0212222	0.00108925	0.00215676	-4.53582	-3.85271	-2.28644	-1.0093	0.004815389	0.1381123	0.005243704	0.04977724	0.255768	0.612343	0.0834889	0.0484004	0.0638951	0.0689814	0.246351	0.265961	-2.75051	-2.67392	1.34951	2.55165
944	-55846.32	-55836.88	-9.439023	0.0107189	0.0133138	0.00771282	0.00957997	-4.53574	-4.31895	-0.329129	-1.0093	0.004815389	0.1138448	0.00558971	0.04977724	0.255768	0.612343	0.0834889	0.0484004	0.0615006	0.0660605	0.237118	0.254699	-2.78871	-2.71718	1.34951	2.55165
945	-55851.95	-55840.02	-11.92303	0.0107189	0.00303573	0.00484698	0.00137272	-4.53574	-5.7973	-0.793656	0.620157	0.004826566	0.118317	0.003109369	0.04977724	0.255768	0.612343	0.0834889	0.0484004	0.0685107	0.0660605	0.245232	0.236461	-2.68077	-2.71718	1.27521	2.55165
946	-55847.94	-55837.2	-10.73636	0.0148583	0.00408858	0.00671875	0.00184881	-4.2092	-5.49956	-0.793656	-0.0905853	0.0001140115	0.1295183	0.005951305	0.03846938	0.488248	0.326783	0.0925748	0.092394	0.0685107	0.0763188	0.241402	0.268914	-2.68077	-2.57284	1.25947	2.61579
947	-55852.3	-55844.12	-8.175739	0.0118876	0.0216724	0.00537544	0.00980001	-4.43226	-3.83172	-0.793656	-0.0905853	0.0009512277	0.1592937	0.004276391	0.04559051	0.246961	0.16529	0.541015	0.0467339	0.0689037	0.0746367	0.242213	0.262366	-2.67504	-2.59512	1.25711	2.61579
948	-55842	-55833.5	-8.499114	0.0119631	0.00847888	0.00540956	0.00383405	-4.42593	-4.77018	-0.793656	-0.0905853	0.001448249	0.1376416	0.006804443	0.03659003	0.246961	0.16529	0.541015	0.0467339	0.0689037	0.0746367	0.23737	0.257119	-2.67504	-2.59512	1.23691	1.52378
949	-55844.91	-55836.34	-8.572314	0.011069	0.00847888	0.0143496	0.0109918	-4.50361	-4.77018	0.259575	0.778513	0.003489674	0.1323519	0.006804443	0.02952584	0.339669	0.292731	0.284833	0.0827663	0.0662042	0.0706488	0.234735	0.250494	-2.71501	-2.65003	1.26571	1.52378
950	-55845.77	-55839.59	-6.188449	0.0144711	0.0521922	0.0114496	0.0412948	-4.2356	-2.95282	-0.234197	-1.03338	0.006056478	0.1382446	0.005229538	0.02952584	0.251816	0.217019	0.474935	0.0562304	0.0732279	0.0788136	0.259638	0.279443	-2.61418	-2.54067	1.26571	1.52378
951	-55837.23	-55829.08	-8.157508	0.00791938	0.00802999	0.0140643	0.0142607	-4.83844	-4.82457	0.574324	-0.36551	0.006056478	0.1523082	0.005754661	0.02952584	0.251816	0.217019	0.474935	0.0562304	0.0730121	0.0685497	0.262848	0.246783	-2.61713	-2.6802	1.28095	0.608799
952	-55851.02	-55844.75	-6.262967	0.0244906	0.00869874	0.0434936	0.0154483	-3.70947	-4.74458	0.574324	-0.36551	0.002978449	0.1157535	0.005754661	0.04838224	0.0468696	0.769506	0.0883979	0.095226	0.0706232	0.0599615	0.254248	0.215865	-2.6504	-2.81405	1.28095	0.184358
953	-55851.65	-55843.12	-8.538544	0.00851272	0.0462102	0.00123634	0.00671133	-4.76619	-3.07455	-1.9294	-0.36551	0.008467252	0.1445649	0.004747269	0.04224009	0.254091	0.602207	0.0691792	0.0745228	0.0704047	0.0599615	0.253461	0.215865	-2.6535	-2.81405	1.28095	1.35716
954	-55847.22	-55838.91	-8.31232	0.00534775	0.0462102	0.00133832	0.0115645	-5.23108	-3.07455	-1.38526	-0.36551	0.004526223	0.1224537	0.004184685	0.02840149	0.221078	0.62886	0.072241	0.077821	0.0614544	0.0550666	0.22124	0.198243	-2.78946	-2.89921	1.28095	1.35716
955	-55833.8	-55824.7	-9.103128	0.00509697	0.0220101	0.00127556	0.00550823	-5.27911	-3.81625	-1.38526	-0.20539	0.0008103082	0.1471571	0.004184685	0.03354111	0.465476	0.218572	0.152102	0.163851	0.0674785	0.0562256	0.25663	0.213834	-2.69595	-2.87838	1.33583	1.35716
956	-55858.8	-55852.56	-6.240235	0.0498843	0.0221109	0.012484	0.00553345	-2.99805	-3.81169	-1.38526	-0.20539	0.003031145	0.153988	0.006601127	0.03354111	0.199642	0.505413	0.0652363	0.229709	0.0701652	0.0680101	0.264746	0.256614	-2.6569	-2.6881	1.32792	1.35716
957	-55830.7	-55822.45	-8.25244	0.0100028	0.0221109	0.0025033	0.00553345	-4.60489	-3.81169	-1.38526	-0.20539	0.001649031	0.1405795	0.006184361	0.02768224	0.116511	0.294959	0.0380719	0.550459	0.0683382	0.0673193	0.257853	0.254008	-2.68329	-2.69831	1.32792	1.77838
958	-55838.89	-55830.53	-8.358618	0.0098849	0.0221109	0.00247379	0.00553345	-4.61675	-3.81169	-1.38526	-0.590612	0.001649031	0.1445544	0.006106285	0.02768224	0.116511	0.294959	0.0380719	0.550459	0.0729691	0.0740969	0.268495	0.272645	-2.61772	-2.60238	1.3028	1.77838
959	-55847.53	-55842.57	-4.967174	0.0265178	0.0221109	0.0589654	0.0491661	-3.62994	-3.81169	0.799135	-0.590612	0.002268035	0.1352047	0.006106285	0.03493666	0.184519	0.49479	0.0638651	0.256826	0.0778834	0.0740969	0.286578	0.272645	-2.55254	-2.60238	1.3028	0.218201
960	-55851.62	-55846.44	-5.181801	0.0210031	0.0295935	0.0419315	0.0590817	-3.86308	-3.5202	0.691367	0.911549	0.006219793	0.1510538	0.006826336	0.03671839	0.594606	0.245971	0.0317488	0.127674	0.0784439	0.0756957	0.28864	0.278528	-2.54537	-2.58103	1.3028	0.218201
961	-55842.05	-55836.65	-5.397149	0.0219896	0.02839	0.00849692	0.0109701	-3.81718	-3.56172	-0.950867	0.911549	0.002088229	0.1467458	0.006826336	0.03800155	0.0486481	0.289985	0.285851	0.375516	0.0740863	0.0604223	0.255053	0.208013	-2.60253	-2.8064	1.23624	0.218201
962	-55836.85	-55830.6	-6.24538	0.0243189	0.0309479	0.00516697	0.0065754	-3.7165	-3.47545	-1.54897	-0.921319	0.002612269	0.1433956	0.005337531	0.03800155	0.119194	0.0482606	0.359836	0.472709	0.0725582	0.0604223	0.249151	0.207478	-2.62337	-2.8064	1.23367	0.616495
963	-55839.54	-55833.28	-6.255152	0.0243189	0.0216417	0.00516697	0.00459815	-3.7165	-3.83313	-1.54897	-0.418823	0.001843207	0.1433956	0.005337531	0.03800155	0.0761742	0.391766	0.229963	0.302097	0.0725582	0.0587331	0.246588	0.199604	-2.62337	-2.83475	1.22333	0.616495
964	-55868.4	-55862.98	-5.428509	0.0243189	0.0209541	0.0119947	0.010335	-3.7165	-3.86542	-0.706793	-0.418823	0.009502411	0.1679315	0.007188317	0.03229251	0.125983	0.172369	0.303261	0.398386	0.0725582	0.0600971	0.246588	0.204239	-2.62337	-2.81179	1.22333	0.616495
965	-55847.25	-55839.27	-7.981883	0.00863632	0.0156532	0.0109391	0.0198269	-4.75178	-4.15708	0.236366	-0.88521	0.004981683	0.1270489	0.007188317	0.03229251	0.0929825	0.496057	0.116929	0.294031	0.0725582	0.0693765	0.264539	0.252939	-2.62337	-2.66821	1.2936	1.30862
966	-55835.01	-55826.3	-8.706647	0.0112741	0.0156532	0.0024413	0.00338956	-4.48525	-4.15708	-1.52997	-0.88521	0.002317373	0.1312268	0.00697078	0.03397584	0.0804954	0.429439	0.31031	0.179756	0.0662294	0.0693765	0.23924	0.250608	-2.71463	-2.66821	1.28434	1.30862
967	-55850.65	-55843.13	-7.52129	0.0228878	0.0180528	0.00495615	0.00390918	-3.77715	-4.01445	-1.52997	-1.69861	0.003948423	0.1290429	0.007831001	0.03080281	0.0939414	0.501173	0.362144	0.0427413	0.066176	0.0566937	0.239047	0.204794	-2.71544	-2.87009	1.28434	0.114438
968	-55842.03	-55828.72	-13.31633	0.00669504	0.0375919	0.00144975	0.0081402	-5.00639	-3.28097	-1.52997	-2.09928	0.001482821	0.1385277	0.003975114	0.03371435	0.172387	0.0846311	0.66455	0.0784321	0.066176	0.0578154	0.239047	0.208846	-2.71544	-2.8505	1.28434	4.30263
969	-55850.05	-55841.39	-8.6574	0.00593077	0.0220722	0.00215983	0.00803813	-5.1276	-3.81344	-1.01012	-0.0505952	0.003843819	0.1377497	0.003975114	0.03371435	0.137736	0.0676198	0.530972	0.263672	0.0720707	0.0826933	0.231569	0.265701	-2.63011	-2.49262	1.16723	2.01912
970	-55868.82	-55862.38	-6.443526	0.0211119	0.0812342	0.00623573	0.0239938	-3.85792	-2.51042	-1.21954	-0.237228	0.00637153	0.1413027	0.007432184	0.03371435	0.256897	0.0582751	0.457595	0.227234	0.0720707	0.0845205	0.233842	0.274236	-2.63011	-2.47076	1.177	2.01912
971	-55864.55	-55856.61	-7.940584	0.0027928	0.0600813	0.00253589	0.0545544	-5.88071	-2.81206	-0.0965006	-0.237228	0.001289385	0.1366853	0.007432184	0.03371435	0.256897	0.0582751	0.457595	0.227234	0.0774969	0.0845205	0.285736	0.311632	-2.55752	-2.47076	1.30483	0.331758
972	-55840.13	-55830.4	-9.730109	0.00265499	0.0268215	0.00241075	0.0243541	-5.93132	-3.61855	-0.0965006	-0.237228	0.002261875	0.1552859	0.003982506	0.03371435	0.206722	0.0879541	0.471289	0.234034	0.0739415	0.0774658	0.263926	0.276505	-2.60448	-2.55792	1.27239	1.76987
973	-55838.5	-55825.98	-12.52491	0.00102271	0.0268215	0.000928632	0.0243541	-6.8853	-3.61855	-0.0965006	-0.237228	0.002378961	0.1302033	0.003982506	0.03186698	0.235465	0.111492	0.356379	0.296664	0.0700094	0.0744218	0.24989	0.26564	-2.65913	-2.59801	1.27239	1.76987
974	-55836.53	-55824.13	-12.39961	0.00214535	0.0268215	0.000625021	0.0078141	-6.14445	-3.61855	-1.23327	1.70351	0.002827862	0.1220855	0.003982506	0.03186698	0.218506	0.108083	0.345483	0.327929	0.0700094	0.0616572	0.24989	0.220078	-2.65913	-2.78617	1.27239	1.67672
975	-55831.53	-55820.31	-11.22124	0.00406281	0.0268215	0.000877253	0.00579137	-5.50588	-3.61855	-1.53283	1.56282	0.002794593	0.1230032	0.006061583	0.03186698	0.0976565	0.0483053	0.154406	0.699632	0.0635959	0.0581859	0.226998	0.207688	-2.75521	-2.84411	1.27239	1.67672
976	-55874.13	-55866.31	-7.822122	0.0275465	0.023901	0.0293326	0.0254507	-3.59188	-3.73384	0.0628242	-0.430713	0.001201102	0.08660993	0.006170533	0.04107	0.251141	0.124225	0.397083	0.227551	0.0635959	0.0581859	0.228367	0.20894	-2.75521	-2.84411	1.2784	3.45049
977	-55837.29	-55827.81	-9.482257	0.00676508	0.023901	0.00704282	0.0248822	-4.99598	-3.73384	0.0402355	-0.0301117	0.001749492	0.1218979	0.006170533	0.02350931	0.113455	0.705717	0.0239059	0.156922	0.0635959	0.0697011	0.242026	0.26526	-2.75521	-2.66354	1.3365	3.45049
978	-55847.17	-55835.24	-11.93693	0.0166054	0.0320772	0.00555099	0.010723	-4.09803	-3.43961	-1.09575	-2.57382	0.008420626	0.1507044	0.006170533	0.03695757	0.374876	0.027635	0.0789896	0.518499	0.0646432	0.0705628	0.246011	0.26854	-2.73887	-2.65125	1.3365	3.45049
979	-55851.8	-55838.34	-13.45451	0.00616792	0.0288587	0.00206186	0.00964713	-5.08839	-3.54534	-1.09575	-2.57382	0.005988229	0.1124592	0.006170533	0.02576163	0.272852	0.292269	0.0574922	0.377387	0.0635022	0.0657547	0.241669	0.250242	-2.75668	-2.72182	1.3365	3.45049
980	-55849.72	-55841.44	-8.272994	0.0246134	0.0324138	0.01132	0.0149075	-3.70447	-3.42917	-0.776723	-2.57382	0.006099459	0.1318897	0.006307802	0.02576163	0.330385	0.353896	0.0696149	0.246104	0.0630841	0.0582019	0.240078	0.221498	-2.76329	-2.84384	1.3365	0.679652
981	-55841.81	-55836.61	-5.198243	0.0246134	0.0450989	0.01132	0.0207415	-3.70447	-3.0989	-0.776723	-0.858936	0.004288659	0.159233	0.004756179	0.04327472	0.21684	0.232271	0.389364	0.161524	0.0666811	0.0670276	0.253767	0.255086	-2.70783	-2.70265	1.3365	0.679652
982	-55836.44	-55827.64	-8.807383	0.0115379	0.00883542	0.00429	0.00328516	-4.46212	-4.72899	-0.989353	1.22306	0.004288659	0.1584236	0.00603508	0.04327472	0.421486	0.312282	0.0490673	0.217165	0.0701119	0.0573143	0.273141	0.223284	-2.65766	-2.8592	1.3599	0.679652
983	-55853.75	-55848.32	-5.42671	0.0133274	0.0645778	0.00820832	0.0397734	-4.31794	-2.73988	-0.484672	0.210674	0.006916443	0.1664543	0.00603508	0.04327472	0.346142	0.352952	0.0554577	0.245448	0.0639743	0.0738565	0.254366	0.293658	-2.74927	-2.60563	1.38029	0.679652
984	-55855.05	-55846.63	-8.419863	0.0251896	0.0378983	0.0155142	0.0233415	-3.68133	-3.27285	-0.484672	-0.756042	0.006916443	0.1601508	0.007272731	0.04327472	0.530379	0.375977	0.0442564	0.0493879	0.0639743	0.0637076	0.269568	0.268444	-2.74927	-2.75345	1.43834	3.73395
985	-55840.1	-55831.61	-8.48844	0.0179572	0.0378983	0.0110598	0.0233415	-4.01977	-3.27285	-0.484672	-0.756042	0.004398498	0.1490189	0.006176626	0.02945587	0.718916	0.251408	0.0140249	0.015651	0.0651204	0.0637076	0.274397	0.268444	-2.73152	-2.75345	1.43834	3.73395
986	-55839.33	-55827.34	-11.98477	0.00622723	0.0392816	0.000467189	0.00294705	-5.07882	-3.237	-2.58995	-0.756042	0.002989403	0.13933	0.006176626	0.03124143	0.718916	0.251408	0.0140249	0.015651	0.0628295	0.0609241	0.268695	0.260546	-2.76733	-2.79813	1.45315	2.24234
987	-55830.87	-55820.12	-10.74734	0.00622723	0.00672116	0.00264434	0.00285409	-5.07882	-5.0025	-0.856508	-0.756042	0.006538282	0.1429208	0.006176626	0.03124143	0.470967	0.47318	0.0263964	0.0294571	0.0618712	0.0562636	0.254592	0.231517	-2.7827	-2.87771	1.41461	1.67903
988	-55858.95	-55845.79	-13.15758	0.00123828	0.0126043	0.00155181	0.0157957	-6.69403	-4.37372	0.225702	-0.338261	0.007213869	0.111441	0.005818736	0.03124143	0.489824	0.452086	0.0274533	0.0306365	0.0618712	0.0663902	0.254592	0.273187	-2.7827	-2.71221	1.41461	1.67903
989	-55838.56	-55831.67	-6.887439	0.00574273	0.0379292	0.00719681	0.0475329	-5.15982	-3.27203	0.225702	1.06668	0.00302838	0.1126499	0.005818736	0.03124143	0.315525	0.291216	0.373524	0.0197348	0.0618712	0.0663902	0.254592	0.273187	-2.7827	-2.71221	1.41461	0.119587
990	-55834.25	-55827.14	-7.101685	0.00855414	0.0284845	0.0107201	0.0356968	-4.76134	-3.5584	0.225702	1.06668	0.007064227	0.1577063	0.005818736	0.03124143	0.102442	0.381874	0.489806	0.0258785	0.0618712	0.0663902	0.254592	0.273187	-2.7827	-2.71221	1.41461	0.820322
991	-55853.06	-55843.17	-9.883218	0.00855414	0.0248994	0.00625643	0.0182112	-4.76134	-3.69291	-0.312807	-2.37982	0.002601244	0.1577063	0.007693273	0.03823264	0.260226	0.238113	0.435337	0.066324	0.0618712	0.0629803	0.283128	0.288204	-2.7827	-2.76493	1.52085	0.820322
992	-55860.85	-55852.61	-8.233569	0.0152498	0.00890399	0.0118719	0.00693169	-4.18319	-4.72126	-0.250397	0.784667	0.009840789	0.1577063	0.007693273	0.03823264	0.0876588	0.743354	0.146646	0.0223417	0.0565005	0.0629289	0.258551	0.287968	-2.87351	-2.76575	1.52085	1.16466
993	-55857.13	-55849.77	-7.360526	0.00824702	0.0386451	0.0102395	0.0479815	-4.7979	-3.25334	0.216397	0.853928	0.009840789	0.1972324	0.007693273	0.03122004	0.0607242	0.498122	0.426183	0.0149712	0.0636607	0.0629289	0.291317	0.287968	-2.75419	-2.76575	1.52085	1.16466
994	-55845.91	-55838.31	-7.596237	0.00610825	0.0544252	0.00758398	0.0675741	-5.09811	-2.91093	0.216397	0.853928	0.009693758	0.1537602	0.006029658	0.03122004	0.0785873	0.350485	0.551553	0.0193752	0.0596315	0.0629289	0.27235	0.28741	-2.81957	-2.76575	1.5189	1.16466
995	-55874	-55867.25	-6.745427	0.0121729	0.050943	0.0151138	0.0632506	-4.40854	-2.97705	0.216397	0.853928	0.00498932	0.1851407	0.006029658	0.04197133	0.110686	0.444938	0.417087	0.0272889	0.0596315	0.0554035	0.302379	0.280939	-2.81957	-2.89311	1.6235	1.16466
996	-55873.65	-55868.29	-5.356277	0.0157853	0.054728	0.019599	0.06795	-4.14868	-2.90538	0.216397	0.853928	0.004872628	0.1872828	0.004608132	0.04197133	0.165391	0.664845	0.128987	0.0407762	0.0596315	0.0696367	0.302379	0.353113	-2.81957	-2.66446	1.6235	0.388569
997	-55859.66	-55853.27	-6.393886	0.0128271	0.022883	0.00787245	0.0140441	-4.3562	-3.77736	-0.48819	0.853928	0.004151882	0.185247	0.004608132	0.04197133	0.213616	0.194406	0.0377169	0.554261	0.0596315	0.0636091	0.295983	0.315726	-2.81957	-2.755	1.60212	0.388569
998	-55879.29	-55873.99	-5.30681	0.0149355	0.0675401	0.017344	0.0784314	-4.20401	-2.69503	0.149504	0.853928	0.01116941	0.185247	0.007682119	0.02101439	0.114837	0.813258	0.0426166	0.0292878	0.0596315	0.0540504	0.295983	0.268281	-2.81957	-2.91784	1.60212	0.388569
999	-55871.87	-55863.42	-8.453284	0.0118037	0.0675401	0.0137072	0.0784314	-4.43934	-2.69503	0.149504	0.853928	0.01116941	0.1706163	0.007052258	0.0200811	0.346609	0.127235	0.128628	0.397527	0.0568591	0.0671607	0.280382	0.331181	-2.86718	-2.70067	1.59558	3.34064
1000	-55881.71	-55877.07	-4.645844	0.0205385	0.0675401	0.0238505	0.0784314	-3.88545	-2.69503	0.149504	0.853928	0.008967296	0.1706163	0.007052258	0.02300808	0.102467	0.277007	0.289837	0.330688	0.0568591	0.0497564	0.280382	0.245357	-2.86718	-3.00062	1.59558	0.0895
