Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
598	-55827.77	-55815.56	-12.20245	0.00198103	0.00766875	0.000464383	0.00179767	-6.22414	-4.8706	-1.45066	0.27454	0.004898255	0.139023	0.006097229	0.03533453	0.165678	0.153194	0.647222	0.033906	0.0614788	0.0580105	0.247719	0.233744	-2.78906	-2.84713	1.3936	0.155747
599	-55826.38	-55814.87	-11.51344	0.00223615	0.00791922	0.000831449	0.00294454	-6.103	-4.83846	-0.989342	0.814889	0.002927029	0.1211291	0.006097229	0.03533453	0.336454	0.187098	0.407594	0.0688552	0.0629171	0.0591723	0.240773	0.226442	-2.76594	-2.8273	1.34203	0.218895
600	-55827.32	-55817.52	-9.795462	0.00542948	0.0062898	0.0020188	0.00233868	-5.21591	-5.06883	-0.989342	0.814889	0.003633804	0.1229503	0.006097229	0.03927877	0.222051	0.164689	0.524633	0.0886267	0.0629171	0.0591723	0.240773	0.226442	-2.76594	-2.8273	1.34203	0.150902
601	-55830.76	-55821.05	-9.704923	0.00522651	0.0062898	0.00194333	0.00233868	-5.25401	-5.06883	-0.989342	-0.865537	0.001326111	0.1219814	0.004343883	0.03927877	0.343691	0.165051	0.402436	0.0888217	0.0618248	0.0675681	0.236102	0.258035	-2.78345	-2.69462	1.33996	0.150902
602	-55827.26	-55817.11	-10.15952	0.0042916	0.011419	0.000997235	0.00265343	-5.4511	-4.47248	-1.45943	-0.865537	0.002769313	0.1349239	0.004343883	0.03927877	0.171501	0.454966	0.0632861	0.310248	0.0618248	0.0632655	0.236102	0.241604	-2.78345	-2.76041	1.33996	0.623276
603	-55824.82	-55812.55	-12.26957	0.00379182	0.00551978	0.000881101	0.00128263	-5.57491	-5.19942	-1.45943	-0.216786	0.003885046	0.1277301	0.004912216	0.03700598	0.271847	0.400093	0.055232	0.272829	0.0618248	0.059349	0.244242	0.234461	-2.78345	-2.82432	1.37385	1.38957
604	-55823.75	-55813.38	-10.36642	0.00487922	0.00807551	0.00113378	0.0018765	-5.32277	-4.81892	-1.45943	-0.216786	0.004084576	0.1354403	0.004912216	0.03893349	0.229588	0.437077	0.0603376	0.272997	0.0642253	0.0609919	0.249151	0.236607	-2.74536	-2.79701	1.35566	0.807056
605	-55826.91	-55815.35	-11.56118	0.00355632	0.00612676	0.000826379	0.00142367	-5.63903	-5.09509	-1.45943	-0.216786	0.001421002	0.1354403	0.004912216	0.03598216	0.0336619	0.15999	0.438592	0.367757	0.0642253	0.0636953	0.249151	0.247095	-2.74536	-2.75364	1.35566	0.807056
606	-55825.89	-55817.23	-8.662699	0.00355632	0.0245627	0.00390618	0.026979	-5.63903	-3.70653	0.0938325	0.620114	0.004464335	0.1439575	0.005901492	0.03598216	0.0608905	0.289403	0.489523	0.160183	0.0658537	0.0636953	0.254317	0.245982	-2.72032	-2.75364	1.35115	0.807056
607	-55826.08	-55817.43	-8.64748	0.00355632	0.0245627	0.00390618	0.026979	-5.63903	-3.70653	0.0938325	0.761796	0.004372856	0.1311248	0.005880476	0.03156541	0.0428453	0.269191	0.455335	0.232628	0.0659658	0.064688	0.248919	0.244097	-2.71862	-2.73818	1.32799	0.807056
608	-55830.61	-55822.81	-7.793557	0.0100507	0.0245627	0.0110394	0.026979	-4.60011	-3.70653	0.0938325	0.379938	0.00526792	0.1516626	0.005415752	0.03156541	0.0301007	0.245506	0.319893	0.4045	0.0706233	0.067865	0.266494	0.256086	-2.6504	-2.69023	1.32799	2.3349
609	-55831.97	-55821.4	-10.56767	0.0150691	0.00850673	0.00214612	0.00121151	-4.19511	-4.7669	-1.94899	0.379938	0.002422656	0.1549582	0.00531437	0.03158448	0.036597	0.16606	0.305543	0.491799	0.0702839	0.0631741	0.265213	0.238385	-2.65521	-2.76186	1.32799	2.3349
610	-55829.39	-55818.25	-11.14059	0.00601485	0.0167639	0.000856623	0.00238748	-5.11352	-4.08853	-1.94899	0.379938	0.003618189	0.1549582	0.00531437	0.03519069	0.564794	0.048682	0.242348	0.144175	0.0702839	0.0635459	0.262158	0.237026	-2.65521	-2.75599	1.31641	2.34413
611	-55831.11	-55820.89	-10.21085	0.00585571	0.0398365	0.000833958	0.00567343	-5.14034	-3.22297	-1.94899	-2.12803	0.001835404	0.1544095	0.0044766	0.035216	0.223774	0.0488321	0.243095	0.484299	0.0701336	0.0629331	0.258696	0.232137	-2.65735	-2.76568	1.30525	0.104799
612	-55829.08	-55823.39	-5.692365	0.0168596	0.0398365	0.010626	0.0251073	-4.08283	-3.22297	-0.461623	1.5816	0.001149085	0.1383197	0.005956151	0.035216	0.125044	0.151267	0.324022	0.399667	0.0701629	0.0669185	0.254893	0.243106	-2.65694	-2.70428	1.29002	0.0590939
613	-55830.15	-55824.6	-5.551907	0.0168596	0.0398365	0.010626	0.0251073	-4.08283	-3.22297	-0.461623	1.5816	0.002042604	0.1483236	0.004722166	0.03137188	0.0905149	0.109497	0.518406	0.281582	0.0728128	0.0669185	0.264519	0.243106	-2.61986	-2.70428	1.29002	0.0953875
614	-55833.72	-55823.74	-9.980018	0.00616855	0.0348281	0.0045446	0.0256591	-5.08829	-3.35733	-0.305524	1.24372	0.002042604	0.1500194	0.006030836	0.03137188	0.182524	0.220803	0.0288594	0.567813	0.0725609	0.0747992	0.268124	0.276394	-2.62333	-2.59295	1.30702	3.19518
615	-55831.26	-55823.12	-8.143869	0.00616855	0.0152068	0.0045446	0.0112034	-5.08829	-4.18602	-0.305524	-0.506514	0.0017194	0.1364782	0.006030836	0.03137188	0.379777	0.342513	0.0447673	0.232942	0.0714664	0.0590007	0.257222	0.212355	-2.63853	-2.83021	1.28071	1.09776
616	-55828.35	-55819.18	-9.173951	0.00592257	0.011904	0.00172633	0.00346983	-5.12899	-4.43088	-1.23277	0.0412749	0.001163251	0.1176135	0.006030836	0.03137188	0.303206	0.273455	0.0357412	0.387597	0.064519	0.0590007	0.232176	0.212319	-2.7408	-2.83021	1.28054	1.09776
617	-55831.62	-55818.81	-12.80631	0.00263324	0.0084775	0.00051241	0.00164966	-5.93954	-4.77034	-1.63685	-1.17944	0.001163251	0.1074262	0.004561161	0.03376812	0.240273	0.0663079	0.588316	0.105103	0.064519	0.0590007	0.236135	0.215939	-2.7408	-2.83021	1.29744	1.09776
618	-55829.45	-55819.97	-9.477509	0.0107946	0.00753494	0.00210055	0.00146624	-4.52871	-4.8882	-1.63685	0.300697	0.004185251	0.1448763	0.004561161	0.03431852	0.240273	0.0663079	0.588316	0.105103	0.064519	0.0581927	0.244991	0.220969	-2.7408	-2.844	1.33426	1.09776
619	-55828.93	-55819.4	-9.53006	0.00558713	0.0250296	0.00108721	0.00487056	-5.18729	-3.6877	-1.63685	-1.04444	0.004660235	0.1305596	0.004561161	0.03431852	0.241106	0.0630705	0.590356	0.105468	0.0627344	0.0645769	0.238215	0.245211	-2.76885	-2.7399	1.33426	1.19382
620	-55825.81	-55816.44	-9.366152	0.00558713	0.0070626	0.00146071	0.00184647	-5.18729	-4.95294	-1.34154	0.330822	0.002649828	0.126596	0.004486851	0.03431852	0.28037	0.132755	0.36488	0.221995	0.0616464	0.0621942	0.233799	0.235877	-2.78634	-2.77749	1.33305	0.119204
621	-55825.95	-55818.2	-7.75598	0.00558713	0.0111648	0.00489532	0.00978235	-5.18729	-4.49499	-0.132186	0.541369	0.002618791	0.1139077	0.004486851	0.03431852	0.296568	0.140425	0.328186	0.234821	0.0620261	0.0621942	0.234175	0.23481	-2.7802	-2.77749	1.32851	0.127124
622	-55824.71	-55817.72	-6.990951	0.008698	0.0111648	0.00762099	0.00978235	-4.74466	-4.49499	-0.132186	0.15341	0.003434243	0.1320918	0.005159629	0.03936815	0.574331	0.0591707	0.340949	0.0255497	0.0620261	0.0621942	0.24787	0.248542	-2.7802	-2.77749	1.38535	0.127124
623	-55825.61	-55819.05	-6.559504	0.008698	0.015265	0.00615493	0.0108019	-4.74466	-4.18219	-0.345839	0.248695	0.003736923	0.1445013	0.004656191	0.03936815	0.574331	0.0591707	0.340949	0.0255497	0.0659092	0.0601768	0.264406	0.24141	-2.71948	-2.81047	1.38921	0.127124
624	-55824.37	-55815.28	-9.09629	0.0036593	0.015265	0.00328533	0.013705	-5.61048	-4.18219	-0.107805	0.248695	0.002339628	0.1231021	0.004656191	0.03509641	0.609996	0.0628451	0.300022	0.0271363	0.0614627	0.0561416	0.246569	0.225222	-2.78932	-2.87988	1.38921	0.957438
625	-55823.61	-55814.52	-9.081251	0.0036593	0.015265	0.00328533	0.013705	-5.61048	-4.18219	-0.107805	0.248695	0.002356501	0.1340354	0.004656191	0.03509641	0.562542	0.135751	0.276682	0.0250253	0.0626612	0.0590057	0.251376	0.236712	-2.77001	-2.83012	1.38921	0.957438
626	-55825.98	-55816.83	-9.155478	0.00813809	0.00860533	0.00732505	0.00774561	-4.8112	-4.75537	-0.105256	0.248695	0.004405574	0.1303079	0.004656191	0.03509641	0.3745	0.194104	0.395614	0.0357824	0.0626612	0.058338	0.250007	0.232759	-2.77001	-2.8415	1.38375	1.81742
627	-55830.59	-55822.36	-8.230302	0.0140384	0.00860533	0.0126359	0.00774561	-4.26596	-4.75537	-0.105256	0.248695	0.002753047	0.1303079	0.004606962	0.03509641	0.497058	0.080379	0.388594	0.0339686	0.06206	0.0654975	0.246756	0.260424	-2.77965	-2.72574	1.3803	1.81742
628	-55834.11	-55825.75	-8.364088	0.0140384	0.0394466	0.0126359	0.0355057	-4.26596	-3.23281	-0.105256	1.94101	0.002753047	0.128914	0.005768855	0.03509641	0.423649	0.369627	0.13209	0.074634	0.0627633	0.0654975	0.25593	0.267079	-2.76838	-2.72574	1.40553	1.81742
629	-55831.24	-55820.86	-10.37088	0.0140384	0.0151382	0.00341643	0.00368409	-4.26596	-4.19053	-1.4132	-1.07922	0.003066056	0.136359	0.005768855	0.03012134	0.351327	0.37677	0.15506	0.116843	0.0627633	0.0563937	0.244182	0.219401	-2.76838	-2.8754	1.35854	3.23108
630	-55830.84	-55819.37	-11.46508	0.0140384	0.0151382	0.00383555	0.00413604	-4.26596	-4.19053	-1.29748	3.09422	0.00252396	0.1336813	0.005835202	0.03210388	0.259815	0.147691	0.0607822	0.531712	0.0637219	0.0563937	0.247912	0.219401	-2.75323	-2.8754	1.35854	0.245867
631	-55823.12	-55815.08	-8.034945	0.0052611	0.0289231	0.00143743	0.00790234	-5.24741	-3.54311	-1.29748	-0.228816	0.003677514	0.1301492	0.005835202	0.03536414	0.207446	0.117922	0.0485309	0.626101	0.0625347	0.0563937	0.245472	0.221366	-2.77203	-2.8754	1.36746	0.503921
632	-55826.88	-55813.09	-13.78795	0.00230985	0.00449209	0.000455871	0.000886558	-6.07057	-5.40544	-1.62273	-0.228816	0.00363012	0.1301492	0.005835202	0.03431403	0.0986214	0.308063	0.126783	0.466532	0.0625347	0.0563937	0.245472	0.221366	-2.77203	-2.8754	1.36746	0.889426
633	-55824.87	-55814.6	-10.26649	0.00230985	0.0363323	0.00108194	0.0170182	-6.07057	-3.31505	-0.758423	-1.14467	0.002812352	0.1242499	0.005835202	0.03304535	0.168633	0.173374	0.0354779	0.622515	0.0618453	0.0563937	0.242766	0.221366	-2.78312	-2.8754	1.36746	0.889426
634	-55831.72	-55818.42	-13.30124	0.00506221	0.0363323	0.000303641	0.00217928	-5.28595	-3.31505	-2.81371	-1.14467	0.002812352	0.1332701	0.005835202	0.02995327	0.168633	0.173374	0.0354779	0.622515	0.0596702	0.056508	0.234227	0.221815	-2.81892	-2.87337	1.36746	2.19691
635	-55827.68	-55815.41	-12.26777	0.00506221	0.0321399	0.000458945	0.00291384	-5.28595	-3.43766	-2.40063	-1.14467	0.002266842	0.136267	0.005835202	0.03638324	0.317353	0.467209	0.0667663	0.148672	0.0648905	0.056508	0.254719	0.221815	-2.73505	-2.87337	1.36746	2.06808
636	-55830.25	-55819.77	-10.48228	0.00707003	0.0199449	0.00104193	0.00293933	-4.95189	-3.91478	-1.91479	-1.14467	0.002174053	0.1378591	0.004663322	0.04167331	0.317353	0.467209	0.0667663	0.148672	0.0648905	0.0608185	0.238461	0.223497	-2.73505	-2.79986	1.3015	1.67129
637	-55831.03	-55819.68	-11.35074	0.00707003	0.0199449	0.0014399	0.00406203	-4.95189	-3.91478	-1.59129	-1.56749	0.003632858	0.1232056	0.005482124	0.04167331	0.191409	0.281793	0.437127	0.0896707	0.0651409	0.062019	0.239381	0.227909	-2.7312	-2.78031	1.3015	2.47289
638	-55827.81	-55819.42	-8.385281	0.00707003	0.0108534	0.00431785	0.00662846	-4.95189	-4.52328	-0.493106	-1.40424	0.001165626	0.1162805	0.006045467	0.03582679	0.1858	0.257218	0.469939	0.0870429	0.063671	0.0605921	0.234601	0.223257	-2.75403	-2.80359	1.30416	0.0784497
639	-55827.35	-55818.75	-8.598783	0.00707003	0.0092377	0.00509766	0.0066606	-4.95189	-4.68446	-0.327083	-1.41216	0.001878503	0.1260553	0.006045467	0.03851685	0.10613	0.62876	0.180504	0.0846054	0.0678884	0.0605921	0.25014	0.223257	-2.68989	-2.80359	1.30416	0.0510808
640	-55824.19	-55817.32	-6.868933	0.0110334	0.0136198	0.00795531	0.00982021	-4.50683	-4.29623	-0.327083	-0.01989	0.001672712	0.1344465	0.004779954	0.03710683	0.159678	0.441449	0.271579	0.127294	0.0638256	0.0605921	0.247977	0.235414	-2.7516	-2.80359	1.35718	0.768224
641	-55827.03	-55819.79	-7.243978	0.0110334	0.0136198	0.00795531	0.00982021	-4.50683	-4.29623	-0.327083	-0.01989	0.002647202	0.1319137	0.005202539	0.04071457	0.0409116	0.503841	0.309963	0.145285	0.0684497	0.0601635	0.260502	0.228967	-2.68166	-2.81069	1.33651	1.09056
642	-55828.25	-55817.72	-10.52792	0.00456622	0.0174069	0.00329236	0.0125508	-5.38907	-4.05089	-0.327083	1.9787	0.002647202	0.1376695	0.005202539	0.04071457	0.309571	0.188665	0.272866	0.228898	0.0684497	0.0614467	0.254157	0.228154	-2.68166	-2.78959	1.31185	1.09056
643	-55829.07	-55820.61	-8.467691	0.0061387	0.0211092	0.00442615	0.0152203	-5.09314	-3.85804	-0.327083	-0.508831	0.002091564	0.1546944	0.004753825	0.03481396	0.309571	0.188665	0.272866	0.228898	0.0707504	0.0643964	0.262699	0.239106	-2.6486	-2.7427	1.31185	1.85211
644	-55827.82	-55817.22	-10.60646	0.0061387	0.012217	0.00442615	0.00880875	-5.09314	-4.40493	-0.327083	-0.508831	0.00474513	0.1468516	0.005087417	0.03771821	0.258068	0.157277	0.22747	0.357186	0.0678993	0.0629942	0.262419	0.243462	-2.68973	-2.76471	1.35192	3.14129
645	-55828.91	-55819.41	-9.491344	0.00540342	0.0335758	0.00290906	0.0180764	-5.22072	-3.39395	-0.619201	0.87242	0.004363989	0.1468516	0.005087417	0.0277122	0.0929848	0.054777	0.079224	0.773014	0.0678993	0.0664017	0.252959	0.247379	-2.68973	-2.71203	1.3152	2.75243
646	-55831.56	-55818.34	-13.21263	0.0016434	0.0335758	0.000597426	0.0122059	-6.41099	-3.39395	-1.01189	0.108265	0.002339048	0.1344117	0.005087417	0.0277122	0.0884972	0.100395	0.0754005	0.735707	0.0678993	0.0646501	0.261068	0.248575	-2.68973	-2.73877	1.34676	3.48361
647	-55829.33	-55817.62	-11.71453	0.00400685	0.0335758	0.00207186	0.0173614	-5.51975	-3.39395	-0.659558	0.108265	0.003839302	0.1439793	0.005177448	0.02971484	0.296211	0.336036	0.252375	0.115378	0.0678993	0.0654493	0.261068	0.251649	-2.68973	-2.72648	1.34676	4.58434
648	-55827.31	-55816.74	-10.57619	0.00157938	0.0335758	0.000816666	0.0173614	-6.45072	-3.39395	-0.659558	-0.877402	0.003913744	0.1439793	0.005177448	0.0288056	0.157078	0.173419	0.130244	0.539258	0.0646204	0.0570453	0.255073	0.225172	-2.73923	-2.86391	1.37302	0.518896
649	-55823.74	-55814.91	-8.826822	0.00229276	0.0311651	0.00118554	0.0161149	-6.078	-3.46846	-0.659558	0.505132	0.003536721	0.1330736	0.005177448	0.03585937	0.157078	0.173419	0.130244	0.539258	0.0646204	0.0647946	0.242688	0.243342	-2.73923	-2.73653	1.32325	0.0225414
650	-55827.89	-55822.95	-4.945206	0.0167411	0.0218571	0.0154328	0.0201489	-4.08989	-3.82323	-0.0813722	0.505132	0.0009881237	0.1400741	0.005177448	0.03261809	0.154075	0.125186	0.0940195	0.626719	0.068562	0.0636023	0.267157	0.247831	-2.68002	-2.75511	1.3601	0.0225414
651	-55831.33	-55821.03	-10.30582	0.00329497	0.00644515	0.00303747	0.00594146	-5.71536	-5.04443	-0.0813722	0.505132	0.003875196	0.1514086	0.005177448	0.03261809	0.498362	0.213478	0.0375902	0.25057	0.0629117	0.0636023	0.244052	0.24673	-2.76602	-2.75511	1.35565	0.424834
652	-55829.1	-55819.79	-9.311808	0.00329497	0.011498	0.00303747	0.0105994	-5.71536	-4.46559	-0.0813722	0.505132	0.005059242	0.1552697	0.005177448	0.0299988	0.355168	0.149937	0.318906	0.175989	0.0632336	0.0636023	0.263238	0.264773	-2.76092	-2.75511	1.42622	0.424834
653	-55826.54	-55817.45	-9.089533	0.00534647	0.00819226	0.0118388	0.0181403	-5.23132	-4.80457	0.794944	0.505132	0.003954485	0.1393655	0.004582658	0.03407412	0.355168	0.149937	0.318906	0.175989	0.0632379	0.0610257	0.263256	0.254047	-2.76085	-2.79646	1.42622	0.424834
654	-55831.2	-55823.68	-7.511721	0.00947475	0.0125771	0.0129833	0.0172346	-4.65912	-4.37587	0.315037	1.17216	0.004714857	0.1446074	0.004582658	0.04448289	0.282059	0.12988	0.493575	0.0944854	0.0632379	0.0573062	0.263256	0.238563	-2.76085	-2.85935	1.42622	0.178314
655	-55842.69	-55830.79	-11.89849	0.0134279	0.00391173	0.0184003	0.00536029	-4.31042	-5.54377	0.315037	1.04115	0.0077643	0.1446074	0.004120629	0.04444516	0.275925	0.127055	0.48284	0.114179	0.06207	0.0521364	0.258394	0.217041	-2.77949	-2.95389	1.42622	3.02427
656	-55834.23	-55824.53	-9.698872	0.00270161	0.0155738	0.00370204	0.021341	-5.91391	-4.16216	0.315037	-0.38119	0.006640781	0.1354002	0.004926491	0.04444516	0.540293	0.0806661	0.30655	0.072491	0.0602702	0.0587119	0.255306	0.248705	-2.80892	-2.83511	1.44362	0.527308
657	-55831.06	-55822.67	-8.385075	0.005445	0.0136766	0.00305149	0.00766462	-5.21306	-4.29207	-0.57907	-0.38119	0.004612318	0.1534075	0.005146525	0.04443531	0.333696	0.403486	0.212554	0.0502635	0.0602702	0.0587119	0.255306	0.248705	-2.80892	-2.83511	1.44362	0.527308
658	-55829.4	-55819.98	-9.420646	0.00459979	0.0107645	0.00257781	0.00603265	-5.38174	-4.5315	-0.57907	-0.858156	0.002950777	0.1361397	0.005146525	0.04277691	0.618347	0.231113	0.121749	0.0287905	0.0608342	0.0516211	0.257695	0.218668	-2.7996	-2.96382	1.44362	0.527308
659	-55825.63	-55816.26	-9.369025	0.00459979	0.0107645	0.00257781	0.00603265	-5.38174	-4.5315	-0.57907	-0.858156	0.002285343	0.1338798	0.005146525	0.04032265	0.383825	0.416894	0.161168	0.038112	0.0598969	0.0542215	0.253725	0.229683	-2.81513	-2.91468	1.44362	0.527308
660	-55826.99	-55817.57	-9.427071	0.00715041	0.0107645	0.00666692	0.0100366	-4.94059	-4.5315	-0.0700126	0.95494	0.001772419	0.1327082	0.004727532	0.03943007	0.141932	0.403393	0.155219	0.299456	0.0606467	0.054639	0.256901	0.231452	-2.80269	-2.90701	1.44362	1.63712
661	-55828.31	-55817.08	-11.23318	0.00610613	0.00375787	0.00569324	0.00350377	-5.09846	-5.5839	-0.0700126	1.04817	0.004989989	0.1400964	0.004727532	0.03435524	0.133062	0.229644	0.145518	0.491776	0.0606467	0.0588495	0.256901	0.249287	-2.80269	-2.83277	1.44362	1.04201
662	-55827.24	-55818.88	-8.35699	0.00610613	0.0143051	0.00569324	0.0133378	-5.09846	-4.24714	-0.0700126	1.04817	0.005468664	0.1398456	0.005115831	0.03435524	0.124278	0.214482	0.201932	0.459308	0.0622352	0.0588495	0.263629	0.249287	-2.77684	-2.83277	1.44362	0.653744
663	-55825.58	-55813.65	-11.92925	0.00610613	0.0143051	0.000434151	0.0010171	-5.09846	-4.24714	-2.64366	-1.54284	0.002725549	0.1313979	0.004478407	0.03435524	0.14747	0.254509	0.239617	0.358404	0.0622352	0.0576579	0.248258	0.229999	-2.77684	-2.85323	1.38355	0.223753
664	-55832.09	-55821.87	-10.22078	0.0105789	0.0127981	0.00075217	0.000909956	-4.54889	-4.35846	-2.64366	-0.669401	0.005063003	0.1412893	0.004478407	0.04246706	0.162814	0.00985613	0.431636	0.395694	0.0608436	0.0562373	0.2395	0.221368	-2.79945	-2.87817	1.37024	0.189402
665	-55833.02	-55820	-13.02663	0.0137549	0.0233681	0.000977986	0.00166149	-4.28636	-3.75638	-2.64366	0.734026	0.003047609	0.1381934	0.00558479	0.03726023	0.156142	0.0736571	0.40183	0.36837	0.0608436	0.0574842	0.2395	0.226276	-2.79945	-2.85625	1.37024	4.08321
666	-55824.86	-55815.27	-9.5919	0.00847986	0.0233681	0.000973203	0.00268187	-4.77006	-3.75638	-2.16486	0.734026	0.002339349	0.1381934	0.004953421	0.03844313	0.180972	0.0853701	0.465729	0.267929	0.0643497	0.0591947	0.2533	0.233009	-2.74342	-2.82692	1.37024	1.0981
667	-55826.51	-55814.6	-11.91548	0.00160228	0.0130608	0.00127448	0.0103887	-6.43632	-4.33814	-0.228895	1.32115	0.003659998	0.1308122	0.005615557	0.03894429	0.180972	0.0853701	0.465729	0.267929	0.0621022	0.062526	0.244454	0.246122	-2.77897	-2.77217	1.37024	0.378296
668	-55823.93	-55814.68	-9.252028	0.00400415	0.0154936	0.00318495	0.0123238	-5.52042	-4.16733	-0.228895	1.32115	0.003480953	0.1374956	0.005615557	0.03830571	0.195653	0.0922954	0.422389	0.289663	0.0639739	0.0598533	0.25299	0.236695	-2.74928	-2.81586	1.37488	0.378296
669	-55824.98	-55815.85	-9.130645	0.00400415	0.0204328	0.00318495	0.0162525	-5.52042	-3.89062	-0.228895	1.32115	0.002479309	0.1309534	0.005374241	0.03830571	0.195653	0.0922954	0.422389	0.289663	0.0639739	0.0561743	0.25299	0.222146	-2.74928	-2.8793	1.37488	0.605883
670	-55826.68	-55817.26	-9.420031	0.00400415	0.0116948	0.00318495	0.00930219	-5.52042	-4.44861	-0.228895	-1.43908	0.004549079	0.1270738	0.004553681	0.03103394	0.380977	0.0710302	0.325069	0.222924	0.0605999	0.0561743	0.239647	0.222146	-2.80346	-2.8793	1.37488	0.16241
671	-55830.47	-55821.53	-8.940609	0.00665671	0.0116948	0.00529483	0.00930219	-5.01213	-4.44861	-0.228895	-1.43908	0.004470439	0.1310262	0.003699434	0.0353433	0.51841	0.0170226	0.275581	0.188986	0.0645701	0.0627862	0.248616	0.241747	-2.74	-2.76802	1.34816	0.890351
672	-55826.46	-55816.88	-9.581671	0.00665671	0.0116948	0.00529483	0.00930219	-5.01213	-4.44861	-0.228895	1.32764	0.003117884	0.1326518	0.004813512	0.0353433	0.224968	0.18154	0.352059	0.241433	0.0643482	0.0627862	0.258131	0.251865	-2.74345	-2.76802	1.38916	1.5105
673	-55825.07	-55817.7	-7.370125	0.0065259	0.0223126	0.00472746	0.0161636	-5.03198	-3.8026	-0.32239	1.32764	0.004833855	0.1398727	0.004496454	0.0353433	0.244062	0.196948	0.381939	0.177051	0.0628005	0.0627862	0.24812	0.248063	-2.76779	-2.76802	1.37395	0.114784
674	-55825.67	-55814.12	-11.54916	0.00451936	0.0145614	0.000785446	0.00253071	-5.39939	-4.22938	-1.74987	1.32764	0.003082236	0.1398727	0.004965156	0.0353433	0.135672	0.109482	0.453898	0.300948	0.0617946	0.059062	0.244146	0.233349	-2.78394	-2.82917	1.37395	1.44124
675	-55830.82	-55821.2	-9.618934	0.00451936	0.0242819	0.00631751	0.0339432	-5.39939	-3.71802	0.334956	1.32764	0.003517861	0.1249438	0.00566011	0.04116556	0.0520231	0.120077	0.497826	0.330074	0.0617946	0.0612321	0.253759	0.251449	-2.78394	-2.79308	1.41257	1.44124
676	-55828.14	-55816.35	-11.79377	0.00287678	0.0101214	0.00473515	0.0166597	-5.85108	-4.5931	0.498342	-1.51464	0.003560686	0.1340777	0.004676183	0.04116556	0.110671	0.0921505	0.543871	0.253308	0.0621257	0.0612321	0.255119	0.251449	-2.77859	-2.79308	1.41257	1.12062
677	-55832.11	-55821.23	-10.88033	0.00369098	0.0101214	0.00281713	0.00772514	-5.60186	-4.5931	-0.270173	1.37163	0.002301333	0.1296009	0.004676183	0.04116556	0.0101081	0.102091	0.554587	0.333214	0.0621257	0.063553	0.258936	0.264885	-2.77859	-2.75588	1.42742	1.12062
678	-55834.03	-55821.29	-12.73752	0.00369098	0.0101214	0.0158738	0.0435292	-5.60186	-4.5931	1.45878	-1.96442	0.001723733	0.1266388	0.004676183	0.02972834	0.0146191	0.147651	0.80208	0.0356499	0.0600563	0.0622473	0.250311	0.259442	-2.81247	-2.77664	1.42742	1.12062
679	-55827.52	-55818.79	-8.725032	0.00262739	0.0358081	0.00271758	0.0370373	-5.94176	-3.32958	0.0337515	-0.588538	0.00447377	0.1456837	0.005480839	0.02972834	0.00958789	0.0968366	0.526043	0.367533	0.059989	0.0640332	0.253106	0.270169	-2.81359	-2.74835	1.43965	0.47856
