Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
816	-55836.29	-55825.68	-10.61282	0.0121286	0.00519788	0.00583595	0.00250107	-4.41219	-5.2595	-0.731532	-1.02657	0.0006741264	0.1290728	0.005150384	0.03202843	0.409035	0.0520496	0.229188	0.309727	0.0611835	0.0631543	0.231941	0.239413	-2.79388	-2.76217	1.33261	2.27113
817	-55840.42	-55835.67	-4.747785	0.0215204	0.0416624	0.010355	0.0200468	-3.83875	-3.17816	-0.731532	-0.476728	0.002563873	0.157949	0.007437667	0.03202843	0.691044	0.0272115	0.119819	0.161925	0.0719263	0.0670104	0.257064	0.239495	-2.63211	-2.70291	1.27368	0.350172
818	-55838.95	-55830.17	-8.780742	0.0149589	0.0671504	0.00274875	0.0123391	-4.20245	-2.70082	-1.69416	-1.72193	0.002608392	0.1576866	0.004946241	0.02752879	0.35195	0.084792	0.0586929	0.504565	0.0698997	0.0649877	0.249821	0.232266	-2.66069	-2.73356	1.27368	1.88433
819	-55837.61	-55829.42	-8.188312	0.019506	0.0671504	0.0035843	0.0123391	-3.93703	-2.70082	-1.69416	1.55027	0.001783366	0.1487974	0.005577723	0.02752879	0.38286	0.540282	0.0638476	0.0130104	0.0713283	0.0698811	0.254927	0.249755	-2.64046	-2.66096	1.27368	1.88433
820	-55837.35	-55828.91	-8.435539	0.019506	0.0171312	0.0035843	0.00314791	-3.93703	-4.06686	-1.69416	-1.90483	0.001783366	0.1492408	0.005170046	0.0401169	0.23309	0.671399	0.0793423	0.0161678	0.0666261	0.0698811	0.238121	0.249755	-2.70866	-2.66096	1.27368	0.279999
821	-55835.31	-55827.64	-7.669979	0.019506	0.0326902	0.00252386	0.00422975	-3.93703	-3.42068	-2.04493	0.468993	0.002460047	0.1298179	0.005170046	0.02915844	0.687308	0.257839	0.0455674	0.00928539	0.0668776	0.0668417	0.247942	0.247809	-2.70489	-2.70543	1.31033	1.37377
822	-55829.77	-55821.99	-7.78124	0.0106744	0.0326902	0.00225276	0.00689905	-4.53991	-3.42068	-1.55569	0.628634	0.002554747	0.1350429	0.005170046	0.02915844	0.258513	0.127268	0.609636	0.00458321	0.0629634	0.0621888	0.236307	0.2334	-2.7652	-2.77758	1.32258	1.37958
823	-55833.15	-55823.97	-9.180899	0.0106744	0.0100411	0.00113631	0.0010689	-4.53991	-4.60106	-2.24006	-0.489895	0.003126338	0.1414663	0.005620951	0.02915844	0.374771	0.318212	0.304726	0.00229092	0.0629634	0.0614848	0.233775	0.228285	-2.7652	-2.78897	1.31181	0.0649114
824	-55837.01	-55825.11	-11.90101	0.0186765	0.0239594	0.000546749	0.000701403	-3.98049	-3.7314	-3.53103	-0.489895	0.001917663	0.1537846	0.005677826	0.02915844	0.390834	0.310037	0.296897	0.00223206	0.0666702	0.063744	0.247538	0.236673	-2.708	-2.75288	1.31181	1.02842
825	-55832.04	-55821.26	-10.77733	0.0128967	0.0239594	0.000716115	0.00133039	-4.35078	-3.7314	-2.89089	-0.736109	0.001411281	0.1224349	0.00604323	0.0408896	0.125401	0.156341	0.0952613	0.622997	0.0625212	0.056113	0.241019	0.216316	-2.77225	-2.88039	1.34937	1.02842
826	-55837.96	-55827.34	-10.62193	0.00629608	0.0163168	0.00226351	0.00586608	-5.06783	-4.11556	-1.02301	0.168357	0.00352447	0.1282979	0.00604323	0.04774364	0.131681	0.164169	0.0499572	0.654193	0.0625212	0.0584831	0.231744	0.216776	-2.77225	-2.83902	1.31013	3.05643
827	-55837.52	-55827.19	-10.33005	0.00998476	0.00813083	0.00467105	0.00380375	-4.60669	-4.81209	-0.759676	0.168357	0.00877052	0.1311	0.004718021	0.03171855	0.131681	0.164169	0.0499572	0.654193	0.0613998	0.0584831	0.235099	0.223931	-2.79035	-2.83902	1.3426	3.05643
828	-55838.15	-55826.84	-11.30785	0.0213096	0.00813083	0.00375046	0.00143101	-3.8486	-4.81209	-1.73728	-1.00224	0.005289983	0.1403682	0.005424826	0.04448486	0.07745	0.411055	0.0293831	0.482112	0.0613998	0.0584831	0.250092	0.238212	-2.79035	-2.83902	1.40442	3.05643
829	-55842.51	-55831.35	-11.16503	0.0179022	0.0080519	0.00123287	0.000554513	-4.02283	-4.82185	-2.67557	-0.332645	0.003056479	0.1403682	0.005927507	0.04448486	0.268208	0.32606	0.0233075	0.382425	0.0613998	0.0712571	0.241779	0.280595	-2.79035	-2.64146	1.37062	1.12007
830	-55832.74	-55822.77	-9.966006	0.0179022	0.0218834	0.00206793	0.00252781	-4.02283	-3.82203	-2.15837	-0.26127	0.002882781	0.1575735	0.005927507	0.03376214	0.192774	0.234355	0.0167522	0.556118	0.0668011	0.062032	0.267553	0.248451	-2.70604	-2.78011	1.3876	2.74774
831	-55831.29	-55823.88	-7.404878	0.0128563	0.0302938	0.00327077	0.00770706	-4.35392	-3.49681	-1.36881	1.6684	0.003967111	0.1462117	0.004232032	0.03343131	0.11286	0.551753	0.0098076	0.32558	0.0671292	0.0559461	0.262463	0.218739	-2.70114	-2.88337	1.36349	0.261315
832	-55823.54	-55815.85	-7.690805	0.00594687	0.0191826	0.00183471	0.00591815	-5.12489	-3.95375	-1.17598	-0.540589	0.001889445	0.126396	0.004577632	0.03343131	0.11286	0.551753	0.0098076	0.32558	0.0671292	0.0593476	0.252362	0.223109	-2.70114	-2.82434	1.32425	0.261315
833	-55830.18	-55823.58	-6.595797	0.00594687	0.0447505	0.00382795	0.0288055	-5.12489	-3.10665	-0.440537	0.988249	0.001889445	0.1420119	0.004577632	0.03343131	0.797295	0.174645	0.00377573	0.0242843	0.0704671	0.0727317	0.254666	0.26285	-2.65261	-2.62098	1.28481	0.261315
834	-55837.46	-55830.84	-6.619518	0.00681289	0.0337703	0.00438539	0.0217376	-4.98894	-3.38817	-0.440537	0.988249	0.008348341	0.1588705	0.004577632	0.03343131	0.140352	0.658452	0.109639	0.0915575	0.0721573	0.0719595	0.260774	0.260059	-2.62891	-2.63165	1.28481	0.344763
835	-55832.13	-55824.26	-7.871593	0.00681289	0.008482	0.00438539	0.00545978	-4.98894	-4.76981	-0.440537	-0.361205	0.002978214	0.1290038	0.004896426	0.03099004	0.143705	0.686766	0.0740345	0.0954945	0.0721573	0.070275	0.246786	0.240348	-2.62891	-2.65534	1.22967	0.344763
836	-55834.51	-55828.97	-5.531631	0.010576	0.0390096	0.00498805	0.0183984	-4.54916	-3.24395	-0.751546	-0.609823	0.002346751	0.1290038	0.004896426	0.02490978	0.170239	0.333109	0.130004	0.366647	0.0684117	0.0580544	0.245801	0.208588	-2.68221	-2.84638	1.27898	0.344763
837	-55834.68	-55827.66	-7.024288	0.00481417	0.0355726	0.00227054	0.0167774	-5.33619	-3.33618	-0.751546	-0.609823	0.00392198	0.130803	0.004520193	0.02490978	0.643876	0.152333	0.0146972	0.189094	0.0684117	0.069018	0.244625	0.246793	-2.68221	-2.67339	1.27418	0.371193
838	-55842.46	-55837.03	-5.42976	0.0126568	0.0355726	0.00724952	0.0203752	-4.36956	-3.33618	-0.557257	-0.609823	0.00392198	0.1286686	0.004520193	0.02328764	0.643876	0.152333	0.0146972	0.189094	0.0633496	0.069018	0.232367	0.253158	-2.75909	-2.67339	1.29965	0.670871
839	-55830.04	-55818.83	-11.20715	0.00300001	0.00800805	0.00171834	0.00458683	-5.80914	-4.82731	-0.557257	0.16827	0.00392198	0.1331297	0.004520193	0.03971036	0.543732	0.19517	0.0188301	0.242268	0.0633496	0.061421	0.232367	0.225293	-2.75909	-2.79	1.29965	1.4937
840	-55832.79	-55827.6	-5.190225	0.0247397	0.0264502	0.00948531	0.0101411	-3.69935	-3.63249	-0.958664	0.16827	0.00392198	0.1556075	0.005351334	0.03971036	0.32144	0.524205	0.0111318	0.143222	0.0683452	0.0707679	0.259551	0.268752	-2.68318	-2.64835	1.33438	0.481373
841	-55839.63	-55834.8	-4.834619	0.0247397	0.0396163	0.0104602	0.0167503	-3.69935	-3.22851	-0.860828	0.16827	0.002914837	0.1509352	0.005351334	0.03996034	0.367755	0.320172	0.00679906	0.305275	0.0647011	0.0604433	0.245578	0.229417	-2.73798	-2.80605	1.33383	0.481373
842	-55829.18	-55823.36	-5.819275	0.0117745	0.0396163	0.00497841	0.0167503	-4.44182	-3.22851	-0.860828	0.16827	0.004005024	0.1336314	0.005351334	0.03996034	0.268123	0.409458	0.00702444	0.315394	0.0641901	0.0626726	0.243638	0.237878	-2.74591	-2.76983	1.33383	0.547574
843	-55829.58	-55822.84	-6.740742	0.0117745	0.0396163	0.00497841	0.0167503	-4.44182	-3.22851	-0.860828	1.5	0.003745983	0.140667	0.005351334	0.02752536	0.165985	0.389484	0.421036	0.0234951	0.0664232	0.0603571	0.252114	0.22909	-2.71171	-2.80748	1.33383	0.547574
844	-55838.32	-55831.31	-7.008783	0.0117745	0.0137091	0.00518767	0.00604003	-4.44182	-4.28969	-0.819653	-0.837212	0.004519862	0.1492085	0.005720617	0.02752536	0.243119	0.0473457	0.675122	0.0344134	0.0700921	0.0756156	0.266039	0.287005	-2.65795	-2.58209	1.33383	0.547574
845	-55834.18	-55826.94	-7.242279	0.00748026	0.0276201	0.00489426	0.0180715	-4.89549	-3.58921	-0.424205	1.05905	0.003975069	0.1312262	0.00662956	0.04244752	0.175787	0.233016	0.566314	0.0248826	0.0644248	0.0659026	0.238569	0.244041	-2.74226	-2.71958	1.30916	0.547574
846	-55827.78	-55819.85	-7.93107	0.00412312	0.0207886	0.00269771	0.0136018	-5.49115	-3.87335	-0.424205	-0.0879167	0.005095083	0.1395815	0.004629034	0.03194161	0.175787	0.233016	0.566314	0.0248826	0.0669027	0.0682527	0.247745	0.252744	-2.70452	-2.68454	1.30916	0.605056
847	-55832.19	-55826.35	-5.837355	0.0130319	0.0289952	0.00475359	0.0105765	-4.34035	-3.54062	-1.0085	-0.395905	0.003753967	0.1240091	0.004629034	0.0317811	0.0387426	0.344843	0.57959	0.0368241	0.0682921	0.0682527	0.238872	0.238734	-2.68396	-2.68454	1.25213	0.605056
848	-55827.92	-55820.97	-6.951895	0.0102156	0.0289952	0.00219726	0.00623658	-4.58384	-3.54062	-1.5367	0.456155	0.001025605	0.131506	0.004999639	0.0317811	0.0413821	0.300207	0.619078	0.0393329	0.0697679	0.0663691	0.242078	0.230285	-2.66258	-2.71252	1.24409	0.605056
849	-55840.99	-55834.23	-6.75526	0.0125212	0.0289952	0.00269318	0.00623658	-4.38033	-3.54062	-1.5367	0.456155	0.006016375	0.1631647	0.004999639	0.0403356	0.0413821	0.300207	0.619078	0.0393329	0.077938	0.0710428	0.270426	0.246502	-2.55184	-2.64447	1.24409	0.605056
850	-55831.72	-55825.42	-6.291309	0.0145318	0.0289952	0.00373709	0.00745659	-4.23142	-3.54062	-1.35803	0.320088	0.006180929	0.1569385	0.004999639	0.0392222	0.0205596	0.778836	0.181063	0.0195415	0.0706579	0.0655277	0.255544	0.23699	-2.64991	-2.72528	1.28554	0.605056
851	-55836.13	-55828.09	-8.043913	0.00512755	0.0175822	0.00416221	0.0142721	-5.27313	-4.04087	-0.208582	0.544586	0.004035735	0.1574467	0.005635096	0.04548357	0.0205596	0.778836	0.181063	0.0195415	0.0706579	0.0713487	0.272591	0.275257	-2.64991	-2.64018	1.35012	0.605056
852	-55837.59	-55830.55	-7.037679	0.00512755	0.05256	0.00416221	0.0426648	-5.27313	-2.9458	-0.208582	-0.818041	0.0009122771	0.1538868	0.005487609	0.02645455	0.0216175	0.81891	0.138926	0.020547	0.066499	0.0626667	0.256547	0.241762	-2.71057	-2.76993	1.35012	0.605056
853	-55835.68	-55830.01	-5.667922	0.0136443	0.0229075	0.0180337	0.030277	-4.29443	-3.77629	0.278922	0.334498	0.004441002	0.1507745	0.005487609	0.02654921	0.0180179	0.603069	0.361788	0.0171256	0.0674188	0.0600781	0.260095	0.231776	-2.69683	-2.81211	1.35012	0.605056
854	-55833.51	-55827.93	-5.57991	0.0161664	0.0229075	0.0213671	0.030277	-4.12482	-3.77629	0.278922	0.334498	0.004441002	0.1521158	0.005487609	0.02654921	0.0180179	0.603069	0.361788	0.0171256	0.0674188	0.0634344	0.267883	0.252052	-2.69683	-2.75775	1.37963	0.737608
855	-55842.69	-55832.9	-9.789491	0.00957752	0.0442842	0.0232754	0.10762	-4.64834	-3.11713	0.88798	-1.99701	0.005856745	0.1313499	0.005487609	0.02654921	0.0180179	0.603069	0.361788	0.0171256	0.0623953	0.0708828	0.268523	0.30505	-2.77426	-2.64673	1.45945	2.35562
856	-55840.71	-55833.46	-7.24869	0.0144551	0.0442842	0.0294498	0.0902216	-4.23671	-3.11713	0.711641	-0.671984	0.004173663	0.1449252	0.005487609	0.02654921	0.453002	0.174537	0.355627	0.016834	0.0623953	0.0708828	0.266177	0.302385	-2.77426	-2.64673	1.45067	2.35562
857	-55842.53	-55835.81	-6.718048	0.00595886	0.0442842	0.0121402	0.0902216	-5.12288	-3.11713	0.711641	-0.640475	0.001709604	0.1154384	0.005487609	0.0241006	0.375734	0.212332	0.391454	0.0204794	0.0630998	0.0643095	0.263215	0.268261	-2.76304	-2.74405	1.42825	0.409083
858	-55846.36	-55833.22	-13.1397	0.00182092	0.0442842	0.000696922	0.0169489	-6.30841	-3.11713	-0.960425	0.0808547	0.006615341	0.1241832	0.005662635	0.03204025	0.221618	0.535412	0.23089	0.0120793	0.0575595	0.0656378	0.241454	0.275341	-2.85494	-2.7236	1.43386	3.69101
859	-55835.7	-55828.9	-6.800168	0.00597635	0.0442842	0.00415507	0.0307887	-5.11995	-3.11713	-0.363481	0.593683	0.006357317	0.1288339	0.005662635	0.03204025	0.147709	0.437478	0.380416	0.0343972	0.0600329	0.0632169	0.227591	0.239662	-2.81286	-2.76118	1.33266	0.602026
860	-55838.17	-55824.12	-14.05534	0.00163332	0.0114075	0.000294686	0.00205816	-6.41714	-4.47349	-1.71246	0.593683	0.008778212	0.1260549	0.005640458	0.03621291	0.169857	0.503075	0.287514	0.0395548	0.0599288	0.0556889	0.227197	0.211123	-2.8146	-2.88797	1.33266	1.64504
861	-55833.22	-55820.23	-12.99917	0.00163332	0.0300308	0.000294686	0.00541821	-6.41714	-3.50553	-1.71246	0.712209	0.001241455	0.1055387	0.006293256	0.03635121	0.153693	0.282039	0.260155	0.304113	0.0598805	0.0542145	0.227013	0.205533	-2.8154	-2.91481	1.33266	1.64504
862	-55837.57	-55820.12	-17.45013	0.0027242	0.00532677	0.000491505	0.000961067	-5.90558	-5.23501	-1.71246	2.61042	0.002134334	0.1124285	0.006126592	0.03635121	0.153693	0.282039	0.260155	0.304113	0.0548232	0.0498012	0.224869	0.20427	-2.90364	-2.99972	1.4114	1.64504
863	-55837.5	-55821.48	-16.02448	0.0108083	0.00372267	0.00195005	0.000671651	-4.52744	-5.59331	-1.71246	2.94532	0.004809597	0.1271326	0.004643385	0.03415651	0.207029	0.13363	0.350435	0.308905	0.0575984	0.061021	0.236046	0.250072	-2.85426	-2.79654	1.41053	1.64504
864	-55833.72	-55819.71	-14.01022	0.010123	0.0142547	0.00140947	0.00198475	-4.59294	-4.25067	-1.9716	2.94532	0.001913044	0.1361039	0.004337124	0.03415651	0.173571	0.685452	0.0749283	0.0660485	0.0632328	0.061021	0.259136	0.250072	-2.76093	-2.79654	1.41053	1.64504
865	-55827.79	-55817.91	-9.880433	0.00888799	0.00845525	0.00406298	0.00386517	-4.72305	-4.77297	-0.782783	-1.16423	0.002093988	0.1347406	0.004337124	0.0407377	0.629254	0.0546366	0.0813409	0.234768	0.0610538	0.0594319	0.250207	0.24356	-2.796	-2.82292	1.41053	1.64504
866	-55836.57	-55829.23	-7.337305	0.0167417	0.0284775	0.00703336	0.0119637	-4.08985	-3.55864	-0.86724	-0.96649	0.002112194	0.1458493	0.005051563	0.0407377	0.528842	0.205492	0.068361	0.197306	0.0610538	0.0526185	0.262514	0.226245	-2.796	-2.94469	1.45855	1.64504
867	-55835.85	-55824.33	-11.52495	0.0186629	0.0284775	0.00784045	0.0119637	-3.98122	-3.55864	-0.86724	3.57527	0.002847452	0.1351788	0.005355763	0.0407377	0.165778	0.155054	0.0515819	0.627586	0.0610538	0.0591193	0.250058	0.242135	-2.796	-2.8282	1.40994	0.121189
868	-55828.92	-55820.22	-8.695215	0.00689837	0.0284775	0.00289807	0.0119637	-4.97647	-3.55864	-0.86724	1.21833	0.002847452	0.1316855	0.005355763	0.02851337	0.169043	0.154447	0.05138	0.62513	0.0589781	0.0591193	0.234924	0.235486	-2.83059	-2.8282	1.3821	1.58936
869	-55832.64	-55825.19	-7.452745	0.00780952	0.0284775	0.0113796	0.0414959	-4.85241	-3.55864	0.37648	0.651617	0.004843763	0.1463288	0.004443003	0.02851337	0.169043	0.154447	0.05138	0.62513	0.0671486	0.0703473	0.267502	0.280245	-2.70085	-2.65431	1.38222	1.58936
870	-55842.24	-55835.18	-7.060741	0.0167026	0.00770294	0.0093873	0.00432924	-4.09219	-4.86615	-0.576209	0.146352	0.007125333	0.1398837	0.00605178	0.02851337	0.311862	0.249191	0.0828986	0.356048	0.0670638	0.0703473	0.243557	0.255482	-2.70211	-2.65431	1.28971	0.634631
871	-55828.66	-55821.18	-7.485082	0.00970973	0.0114841	0.00545711	0.00645438	-4.63463	-4.46679	-0.576209	0.146352	0.002707261	0.1196862	0.006126124	0.03742731	0.311862	0.249191	0.0828986	0.356048	0.0627873	0.0588411	0.24914	0.233481	-2.768	-2.83291	1.37826	0.643643
872	-55829.93	-55821.63	-8.298317	0.00451265	0.0114841	0.00253622	0.00645438	-5.40087	-4.46679	-0.576209	0.150179	0.003719132	0.124863	0.006126124	0.0277302	0.295054	0.388289	0.0784309	0.238226	0.0579626	0.0545392	0.229995	0.216411	-2.84796	-2.90884	1.37826	0.0498482
873	-55832.09	-55823.48	-8.608129	0.00451265	0.0256686	0.00247058	0.014053	-5.40087	-3.66249	-0.602433	0.150179	0.003719132	0.1168981	0.00577494	0.03114767	0.307314	0.547161	0.0721468	0.0733785	0.0582255	0.0497126	0.248349	0.212039	-2.84343	-3.0015	1.45051	1.22683
874	-55831.65	-55823.4	-8.252487	0.00712577	0.0175274	0.0039012	0.00959587	-4.94404	-4.04399	-0.602433	0.150179	0.004307628	0.1276951	0.00577494	0.04197026	0.304464	0.542086	0.0807527	0.0726979	0.0582255	0.0503545	0.248349	0.214777	-2.84343	-2.98867	1.45051	1.22683
875	-55826.78	-55818.29	-8.481972	0.00712577	0.0100917	0.00431756	0.00611466	-4.94404	-4.59604	-0.501027	0.150179	0.005262417	0.1314975	0.00577494	0.03159329	0.0770166	0.719353	0.10716	0.0964708	0.0592749	0.0543763	0.246155	0.225812	-2.82557	-2.91183	1.42378	0.926615
876	-55831.24	-55824.21	-7.034914	0.00986961	0.0100917	0.00834701	0.00853486	-4.6183	-4.59604	-0.167557	0.150179	0.005262417	0.1200948	0.00577494	0.03159329	0.0770166	0.719353	0.10716	0.0964708	0.0585363	0.0513539	0.245921	0.215746	-2.83811	-2.96901	1.43536	0.142366
877	-55841.59	-55832.4	-9.191013	0.0053047	0.0127748	0.0109352	0.0263343	-5.23916	-4.36028	0.723395	0.150179	0.000451368	0.1248722	0.00577494	0.04449049	0.0709631	0.662812	0.0987369	0.167488	0.0640077	0.0624209	0.268907	0.26224	-2.74875	-2.77386	1.43536	1.17019
878	-55829.58	-55820.51	-9.070339	0.0053047	0.0127748	0.0109352	0.0263343	-5.23916	-4.36028	0.723395	0.150179	0.002895556	0.1330619	0.005620672	0.03620806	0.0585896	0.613722	0.189405	0.138284	0.0640077	0.0636471	0.268907	0.267392	-2.74875	-2.7544	1.43536	1.17019
879	-55837.2	-55824.34	-12.85802	0.00356004	0.0384608	0.00733874	0.0792839	-5.63798	-3.25811	0.723395	-2.90194	0.005461958	0.1321331	0.004623626	0.0347035	0.0672734	0.690282	0.0869102	0.155534	0.0596341	0.0694946	0.250533	0.291958	-2.81953	-2.66651	1.43536	1.17019
880	-55842.68	-55829.35	-13.32684	0.00356004	0.0213038	0.00221321	0.0132442	-5.63798	-3.84887	-0.475327	-2.90194	0.005461958	0.1394255	0.005055774	0.03763149	0.264517	0.56726	0.0404081	0.127815	0.0596341	0.0720098	0.250533	0.302525	-2.81953	-2.63095	1.43536	1.17019
881	-55836.27	-55821.66	-14.61065	0.00356734	0.0187487	0.00677532	0.0356087	-5.63593	-3.97663	0.641466	-2.90194	0.004521333	0.1493982	0.005055774	0.04115633	0.150706	0.619809	0.168808	0.0606774	0.0626723	0.0688441	0.260947	0.286644	-2.76984	-2.67591	1.4264	2.17611
882	-55836.46	-55825.91	-10.55362	0.00356734	0.020894	0.00677532	0.0396833	-5.63593	-3.86829	0.641466	-1.85771	0.004521333	0.1277222	0.007076138	0.03400767	0.0946361	0.389211	0.478051	0.0381026	0.0623469	0.0712566	0.240014	0.274314	-2.77504	-2.64147	1.34798	0.769746
883	-55828.31	-55819.9	-8.406697	0.00465748	0.0157037	0.00884578	0.0298255	-5.36928	-4.15386	0.641466	0.278837	0.001452648	0.1334639	0.004563464	0.03017201	0.0622624	0.332558	0.314516	0.290663	0.0623469	0.0642891	0.254676	0.26261	-2.77504	-2.74436	1.40728	0.769746
884	-55840.44	-55832.73	-7.70502	0.0110435	0.0126325	0.0209746	0.0239924	-4.50591	-4.37148	0.641466	0.824898	0.001555339	0.1606108	0.00513066	0.0419093	0.0414825	0.221567	0.209547	0.527403	0.0637053	0.0642891	0.280552	0.283123	-2.75349	-2.74436	1.48249	0.769746
885	-55836.68	-55829.22	-7.458343	0.0110435	0.0126325	0.00415281	0.00475032	-4.50591	-4.37148	-0.978059	0.824898	0.005201111	0.1606108	0.00513066	0.04678056	0.24415	0.305155	0.365774	0.0849208	0.0620705	0.0633764	0.2687	0.274354	-2.77948	-2.75866	1.46533	0.191137
886	-55836.74	-55830.32	-6.42373	0.00976066	0.0200605	0.00638398	0.0131206	-4.6294	-3.909	-0.424568	-0.274647	0.005201111	0.1444803	0.005638567	0.04678056	0.252953	0.316157	0.342907	0.0879826	0.0580725	0.061386	0.251393	0.265737	-2.84606	-2.79057	1.46533	0.191137
887	-55838.7	-55830.67	-8.026256	0.00695742	0.0360849	0.00455052	0.0236014	-4.96795	-3.32188	-0.424568	1.87587	0.002613756	0.1438588	0.00506373	0.03205321	0.252953	0.316157	0.342907	0.0879826	0.0593233	0.0491871	0.256808	0.212929	-2.82475	-3.01212	1.46533	0.191137
888	-55831.39	-55822.94	-8.449019	0.00695742	0.0318596	0.00455052	0.0208379	-4.96795	-3.44642	-0.424568	0.67671	0.005485423	0.1452526	0.00506373	0.03513081	0.315391	0.289733	0.314247	0.0806291	0.0593233	0.0614007	0.258981	0.26805	-2.82475	-2.79033	1.47375	2.08053
889	-55834.22	-55826.25	-7.97127	0.00695742	0.0318596	0.00455052	0.0208379	-4.96795	-3.44642	-0.424568	0.67671	0.00569192	0.1244778	0.006275195	0.03513081	0.332729	0.444906	0.0509881	0.171376	0.0593233	0.0614007	0.246814	0.255457	-2.82475	-2.79033	1.42563	1.56301
890	-55826.02	-55816.9	-9.125827	0.00655565	0.0101241	0.00705655	0.0108976	-5.02743	-4.59284	0.0736298	-0.202007	0.002861046	0.1324848	0.006053156	0.03513081	0.539935	0.348904	0.0827407	0.0284209	0.0625002	0.0614007	0.247352	0.243	-2.77259	-2.79033	1.37564	1.56301
891	-55826.71	-55817.92	-8.793001	0.00680733	0.0135674	0.00732747	0.0146041	-4.98976	-4.30008	0.0736298	0.747372	0.002362953	0.1180493	0.004650306	0.0401937	0.539935	0.348904	0.0827407	0.0284209	0.0616017	0.0605414	0.243796	0.239599	-2.78707	-2.80443	1.37564	1.56301
892	-55830.73	-55823.14	-7.585716	0.0143516	0.0135674	0.0154482	0.0146041	-4.24389	-4.30008	0.0736298	0.747372	0.002362953	0.1344745	0.00514697	0.0401937	0.158519	0.0515801	0.518231	0.27167	0.0625702	0.065468	0.247628	0.259097	-2.77147	-2.72619	1.37564	1.56301
893	-55836.92	-55828.01	-8.911548	0.00598176	0.0161338	0.00643882	0.0173665	-5.11904	-4.12684	0.0736298	-0.80428	0.0059562	0.122422	0.00547513	0.03594736	0.196247	0.0659825	0.50894	0.22883	0.0563619	0.0618733	0.223059	0.24487	-2.87596	-2.78267	1.37564	1.56301
894	-55831.45	-55821.38	-10.07821	0.00670126	0.0167068	0.00108898	0.00271491	-5.00546	-4.09194	-1.81706	-0.306699	0.0059562	0.1206864	0.005537113	0.03594736	0.440001	0.0148994	0.032046	0.513053	0.0585876	0.0517858	0.233228	0.206151	-2.83723	-2.96064	1.38149	1.56301
895	-55834.37	-55823.56	-10.80884	0.00670126	0.0167068	0.00108898	0.00271491	-5.00546	-4.09194	-1.81706	-0.306699	0.00369396	0.1069185	0.004901091	0.03594736	0.511752	0.0129904	0.0279401	0.447317	0.0585876	0.0591589	0.219004	0.221139	-2.83723	-2.82753	1.31857	2.49012
896	-55835.63	-55829.12	-6.514193	0.0125057	0.0155489	0.00904199	0.0112422	-4.38157	-4.16377	-0.32431	0.264872	0.002909261	0.1036136	0.004901091	0.03500771	0.481161	0.0122139	0.0262699	0.480355	0.0624507	0.0621603	0.233444	0.232359	-2.77338	-2.77804	1.31857	0.845163
897	-55849.15	-55840.85	-8.293917	0.00383317	0.0196781	0.00277149	0.0142278	-5.56406	-3.92825	-0.32431	-0.95544	0.001422289	0.1036136	0.004901091	0.04923513	0.188568	0.030334	0.0652431	0.715855	0.0664989	0.0621603	0.249229	0.232968	-2.71057	-2.77804	1.32119	0.0550713
