Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
919	-55859.96	-55853.73	-6.226588	0.0288504	0.0349941	0.00459577	0.00557444	-3.54563	-3.35257	-1.83699	0.308968	0.01194088	0.175138	0.005733698	0.02792731	0.222472	0.17067	0.277002	0.329856	0.0671074	0.0542007	0.269951	0.218031	-2.70146	-2.91506	1.39195	0.613499
920	-55851.36	-55843.11	-8.250841	0.0190684	0.00852022	0.00303752	0.00135724	-3.95972	-4.76531	-1.83699	-0.406222	0.003395722	0.1456359	0.00270514	0.03848958	0.222472	0.17067	0.277002	0.329856	0.0647845	0.0597106	0.234638	0.216261	-2.73669	-2.81825	1.28698	0.765103
921	-55895.61	-55888.77	-6.83312	0.0285703	0.00852022	0.00455115	0.00135724	-3.55539	-4.76531	-1.83699	0.00922053	0.007967987	0.1081998	0.003009626	0.02344874	0.109278	0.25474	0.290295	0.345686	0.0647845	0.0635193	0.234638	0.230056	-2.73669	-2.75641	1.28698	0.115812
922	-55875.63	-55868.39	-7.23248	0.00950852	0.0311966	0.00151467	0.0049695	-4.65557	-3.46745	-1.83699	-0.630341	0.007270537	0.1107353	0.003009626	0.04395943	0.540563	0.123459	0.14069	0.195288	0.0594458	0.0495403	0.215302	0.179426	-2.82269	-3.00497	1.28698	0.115812
923	-55873.2	-55867	-6.203435	0.00775551	0.0475806	0.00439439	0.0269599	-4.85935	-3.04533	-0.568075	-0.630341	0.001229041	0.1392547	0.003009626	0.02112203	0.682685	0.0491381	0.19045	0.0777272	0.0625788	0.0495403	0.264068	0.209048	-2.77133	-3.00497	1.43978	0.772012
924	-55857.55	-55851.94	-5.614531	0.0284984	0.0475806	0.0161476	0.0269599	-3.55791	-3.04533	-0.568075	1.23265	0.0007287719	0.1541925	0.005824658	0.0336797	0.59311	0.0426907	0.168565	0.195634	0.0625788	0.0495403	0.275611	0.218187	-2.77133	-3.00497	1.48256	0.772012
925	-55849.9	-55841.58	-8.319373	0.0106774	0.0124227	0.00604996	0.00703891	-4.53963	-4.38823	-0.568075	1.23265	0.005787064	0.1492892	0.005824658	0.02873904	0.473848	0.0282406	0.111509	0.386403	0.0589577	0.0736794	0.259663	0.324501	-2.83094	-2.60803	1.48256	1.08359
926	-55861.15	-55853.06	-8.090723	0.00848481	0.0193444	0.0051592	0.0117624	-4.76948	-3.94535	-0.497496	1.23265	0.003778804	0.1455916	0.005082353	0.02873904	0.431853	0.0257377	0.190252	0.352157	0.0551628	0.0498149	0.224946	0.203138	-2.89747	-2.99944	1.40557	1.08359
927	-55882.01	-55873.78	-8.222819	0.0129004	0.0430031	0.00396038	0.0132018	-4.3505	-3.14648	-1.18092	1.70327	0.003515602	0.1498408	0.005000159	0.04620921	0.211563	0.522713	0.0932039	0.17252	0.0560336	0.0480931	0.228497	0.196117	-2.8818	-3.03462	1.40557	1.08359
928	-55870.69	-55864.46	-6.229098	0.0129004	0.0302041	0.0155524	0.0364134	-4.3505	-3.49978	0.186959	1.42297	0.005051162	0.1023294	0.005000159	0.0184903	0.271764	0.386898	0.119726	0.221612	0.0529099	0.0480931	0.222138	0.201915	-2.93916	-3.03462	1.43471	0.427413
929	-55897.18	-55891.65	-5.534957	0.0129004	0.0373145	0.0155524	0.0449856	-4.3505	-3.28837	0.186959	1.02785	0.005270752	0.1007196	0.004739642	0.0148367	0.150946	0.462413	0.192458	0.194183	0.0492133	0.0480931	0.248234	0.242584	-3.01159	-3.03462	1.61821	0.306758
930	-55859.81	-55851.86	-7.95103	0.0218019	0.0120066	0.0262838	0.0144749	-3.82576	-4.4223	0.186959	1.99518	0.002257912	0.134508	0.005830502	0.03364361	0.30889	0.0618824	0.393839	0.235389	0.0564854	0.0429542	0.252304	0.191864	-2.87377	-3.14762	1.49665	0.226248
931	-55867.97	-55856.81	-11.15782	0.0201998	0.0120066	0.0255815	0.0152055	-3.90208	-4.4223	0.236196	2.40378	0.0009666465	0.119312	0.004157879	0.05563114	0.231941	0.295581	0.295728	0.17675	0.0562466	0.0692261	0.241917	0.297742	-2.87801	-2.67038	1.45885	2.5936
932	-55896.7	-55887.88	-8.823343	0.0280298	0.023279	0.0354975	0.0294811	-3.57449	-3.7602	0.236196	1.99807	0.008727856	0.1238204	0.004256258	0.02581528	0.194482	0.0357237	0.680815	0.0889789	0.0562466	0.0452637	0.233223	0.187683	-2.87801	-3.09525	1.42225	2.5936
933	-55864.77	-55857.87	-6.895634	0.0280298	0.023279	0.0354975	0.0294811	-3.57449	-3.7602	0.236196	1.99807	0.001548352	0.1208161	0.004256258	0.0319222	0.55207	0.101408	0.0939416	0.252581	0.0511748	0.0570943	0.252584	0.281801	-2.97251	-2.86305	1.5965	0.459552
934	-55897.65	-55888.33	-9.318645	0.00652257	0.023279	0.00826033	0.0294811	-5.03249	-3.7602	0.236196	1.99807	0.01681732	0.1392263	0.008725836	0.03164556	0.751694	0.0687391	0.0855238	0.0940436	0.0478906	0.0570943	0.21309	0.254041	-3.03884	-2.86305	1.49279	0.459552
935	-55847.63	-55836.46	-11.17249	0.011383	0.028449	0.0144157	0.0360285	-4.47564	-3.55964	0.236196	3.17813	0.00501239	0.1406016	0.00627007	0.03164556	0.206514	0.122187	0.152023	0.519276	0.056684	0.0497359	0.250981	0.220217	-2.87026	-3.00103	1.48788	0.638507
936	-55852.8	-55844.78	-8.023492	0.0108993	0.0288257	0.0213962	0.056587	-4.51906	-3.54649	0.674514	0.628387	0.00501239	0.127934	0.006925683	0.03164556	0.18592	0.249704	0.0968836	0.467492	0.059095	0.0483873	0.261656	0.214245	-2.82861	-3.02852	1.48788	2.05034
937	-55861.77	-55853.77	-8.003154	0.00833644	0.031169	0.0163651	0.0611872	-4.78712	-3.46833	0.674514	-0.235111	0.003406583	0.1534342	0.00369031	0.03794015	0.0951721	0.277539	0.107684	0.519605	0.0584238	0.0530336	0.258684	0.234818	-2.84003	-2.93683	1.48788	2.05034
938	-55847.83	-55837.03	-10.80469	0.00833644	0.00513015	0.0456027	0.0280633	-4.78712	-5.27262	1.69933	0.706458	0.004152842	0.1232408	0.00369031	0.03794015	0.347588	0.200115	0.0776436	0.374653	0.0640643	0.0723815	0.260966	0.294846	-2.74787	-2.6258	1.4045	0.975995
939	-55862.03	-55856.71	-5.322032	0.0234361	0.0241738	0.0344556	0.0355401	-3.75348	-3.72248	0.385392	-0.0370053	0.002616734	0.1404987	0.005513612	0.02742289	0.401173	0.0768029	0.0896133	0.432411	0.0629887	0.0723815	0.291001	0.334395	-2.7648	-2.6258	1.53037	0.851463
940	-55867.06	-55859.83	-7.233156	0.00789748	0.0250914	0.0116108	0.0368892	-4.84121	-3.68523	0.385392	0.0611402	0.008979422	0.1811881	0.005513612	0.03881286	0.582865	0.111587	0.130199	0.175349	0.0551677	0.0532825	0.254869	0.246159	-2.89738	-2.93215	1.53037	0.851463
941	-55883.79	-55878.14	-5.649837	0.0196936	0.0503668	0.00803373	0.0205465	-3.92746	-2.98842	-0.896644	0.0947402	0.01603434	0.2192968	0.005513612	0.0453021	0.35973	0.0688688	0.0803559	0.491045	0.0655397	0.0576766	0.284847	0.250672	-2.7251	-2.8529	1.46929	0.851463
942	-55870.75	-55862.69	-8.061303	0.00685536	0.0157102	0.00382841	0.00877345	-4.98272	-4.15344	-0.582582	0.599699	0.001414157	0.218742	0.005116047	0.03622778	0.44968	0.110057	0.058188	0.382076	0.0720192	0.062692	0.313008	0.27247	-2.63082	-2.76952	1.46929	0.851463
943	-55843.11	-55836.83	-6.28065	0.0296126	0.0295574	0.00493269	0.00492349	-3.51955	-3.52142	-1.79232	0.599699	0.002464841	0.1515882	0.005116047	0.03622778	0.289499	0.268292	0.141849	0.30036	0.0801942	0.0792027	0.25233	0.24921	-2.5233	-2.53574	1.14629	0.851463
944	-55884.56	-55875.1	-9.463547	0.00969564	0.0295574	0.00136362	0.00415703	-4.63608	-3.52142	-1.96153	0.599699	0.006120449	0.1445576	0.005116047	0.03622778	0.214905	0.456828	0.105299	0.222968	0.0637286	0.101988	0.227461	0.364017	-2.75312	-2.2829	1.27235	2.13114
945	-55854.65	-55845.58	-9.077154	0.004752	0.0221175	0.00709826	0.0330379	-5.34919	-3.81139	0.401285	0.599699	0.006938651	0.1708263	0.005116047	0.02398791	0.0642327	0.32891	0.0314728	0.575385	0.0707158	0.083684	0.2524	0.298687	-2.64909	-2.48071	1.27235	2.13114
946	-55868.29	-55861.35	-6.942062	0.0137096	0.0221175	0.00379753	0.00612653	-4.28966	-3.81139	-1.28374	0.599699	0.003600477	0.1991971	0.00703729	0.02176841	0.0144883	0.346394	0.0331459	0.605972	0.077444	0.0857256	0.276415	0.305974	-2.5582	-2.4566	1.27235	1.06157
947	-55884.19	-55877.38	-6.809755	0.0533324	0.0221175	0.014773	0.00612653	-2.93121	-3.81139	-1.28374	-0.986962	0.001229771	0.1443099	0.003728954	0.02176841	0.0821818	0.322601	0.0308691	0.564348	0.0844279	0.0791738	0.260887	0.244651	-2.47186	-2.53611	1.12819	2.42182
948	-55868.07	-55861.65	-6.42711	0.0575681	0.0119289	0.0159463	0.0033043	-2.85479	-4.42879	-1.28374	-0.986962	0.003999278	0.1802313	0.003595043	0.03343458	0.745012	0.218566	0.0209142	0.0155086	0.0810324	0.0798411	0.261405	0.257562	-2.51291	-2.52772	1.17122	0.970039
949	-55849.13	-55842.68	-6.444954	0.0130387	0.0626486	0.0036117	0.0173536	-4.33984	-2.77021	-1.28374	-0.986962	0.004584966	0.1664038	0.004782973	0.03545352	0.486192	0.469008	0.0136485	0.0311523	0.0808327	0.0798411	0.265858	0.262596	-2.51537	-2.52772	1.19058	0.970039
950	-55854.2	-55849.79	-4.406979	0.0309593	0.0391054	0.0282069	0.0356288	-3.47508	-3.24149	-0.0931072	-0.986962	0.002148979	0.1275231	0.004782973	0.03392306	0.486192	0.469008	0.0136485	0.0311523	0.0703738	0.0798411	0.238917	0.271058	-2.65393	-2.52772	1.22229	0.519782
951	-55885.92	-55880.4	-5.515462	0.0540697	0.0102679	0.0492627	0.00935501	-2.91748	-4.57874	-0.0931072	-0.986962	0.0006360276	0.124375	0.00502436	0.03107992	0.447295	0.504513	0.0146817	0.0335106	0.0759659	0.0812158	0.24889	0.26609	-2.57747	-2.51065	1.18673	0.519782
952	-55845.42	-55838.64	-6.781972	0.030352	0.0200321	0.0491814	0.0324594	-3.49489	-3.91042	0.482652	-0.986962	0.001991049	0.150477	0.00502436	0.04380262	0.592644	0.343504	0.0194526	0.0444	0.0759659	0.0707903	0.283594	0.264273	-2.57747	-2.64803	1.31726	1.86706
953	-55867.57	-55863.22	-4.352656	0.030352	0.0230766	0.0319673	0.0243047	-3.49489	-3.76893	0.0518502	-0.199582	0.0003721866	0.15798	0.002224055	0.04380262	0.592644	0.343504	0.0194526	0.0444	0.0734952	0.0707903	0.274371	0.264273	-2.61054	-2.64803	1.31726	0.574046
954	-55851.13	-55846.03	-5.101809	0.0163063	0.0233845	0.0171741	0.024629	-4.1162	-3.75568	0.0518502	-0.199582	0.002473171	0.1318126	0.002597355	0.04380262	0.55772	0.38219	0.0183063	0.0417836	0.0707737	0.0637304	0.264211	0.237917	-2.64827	-2.75309	1.31726	0.574046
955	-55882.8	-55878.03	-4.768083	0.0163063	0.0233845	0.0135028	0.0193641	-4.1162	-3.75568	-0.188651	-0.199582	0.000635872	0.1801271	0.002597355	0.03503906	0.55772	0.38219	0.0183063	0.0417836	0.0681025	0.0755955	0.252923	0.280751	-2.68674	-2.58236	1.31207	0.336806
956	-55865.96	-55861.1	-4.86662	0.0229208	0.0233845	0.013688	0.0139649	-3.77571	-3.75568	-0.515529	-0.17178	0.00295827	0.1562283	0.004833663	0.03503906	0.621187	0.269936	0.0331693	0.075708	0.0796321	0.072596	0.316447	0.288486	-2.53034	-2.62284	1.37974	0.393857
957	-55859.12	-55855.16	-3.960183	0.0229208	0.0543952	0.010842	0.02573	-3.77571	-2.91148	-0.748618	-0.17178	0.003652419	0.1427407	0.003359348	0.03503906	0.298518	0.503101	0.107439	0.0909415	0.0796321	0.072596	0.25035	0.22823	-2.53034	-2.62284	1.14544	0.393857
958	-55876.13	-55869.56	-6.565274	0.0364016	0.00930632	0.0172187	0.00440208	-3.31314	-4.67706	-0.748618	-0.17178	0.008937728	0.1905984	0.003359348	0.03784117	0.272809	0.459773	0.184308	0.0831094	0.0858242	0.0872187	0.269817	0.274201	-2.45545	-2.43934	1.14544	1.46231
959	-55855.27	-55852.08	-3.189465	0.0364016	0.0631349	0.0413988	0.0718019	-3.31314	-2.76248	0.128638	-0.17178	0.001728924	0.164807	0.005059808	0.03550697	0.356511	0.294025	0.240856	0.108608	0.0858242	0.0872187	0.297449	0.302282	-2.45545	-2.43934	1.24294	0.0708782
960	-55843.85	-55840.25	-3.600171	0.0250372	0.0550677	0.0185073	0.0407056	-3.68739	-2.89919	-0.302198	0.229167	0.002200427	0.166147	0.005059808	0.03550697	0.26784	0.312044	0.0790879	0.341028	0.0796297	0.0872187	0.269888	0.295609	-2.53037	-2.43934	1.22062	0.0708782
961	-55859.92	-55853.59	-6.331144	0.0064173	0.0419921	0.00474361	0.0310402	-5.04876	-3.17027	-0.302198	0.229167	0.01001441	0.1587545	0.005059808	0.03550697	0.311535	0.016688	0.265961	0.405816	0.0767029	0.0872187	0.25517	0.290153	-2.56782	-2.43934	1.20199	0.646768
962	-55891.89	-55886.47	-5.429227	0.010048	0.0419921	0.00742743	0.0310402	-4.60038	-3.17027	-0.302198	0.229167	0.005130325	0.1385235	0.003892641	0.03914085	0.452164	0.0242211	0.415962	0.107653	0.0703653	0.111977	0.234086	0.372517	-2.65406	-2.18946	1.20199	0.646768
963	-55894.12	-55884.62	-9.494507	0.00448301	0.0119461	0.00289765	0.00772151	-5.40746	-4.42735	-0.436394	0.619124	0.00257086	0.1278439	0.006900861	0.03914085	0.226506	0.0678764	0.128598	0.57702	0.0703653	0.112939	0.229241	0.367941	-2.65406	-2.18091	1.18107	1.3167
964	-55865.78	-55860.84	-4.939128	0.01247	0.0562805	0.00806012	0.0363777	-4.38443	-2.87741	-0.436394	-0.782404	0.00257086	0.1278439	0.004395388	0.03391592	0.141839	0.0425046	0.440268	0.375388	0.0773725	0.0931095	0.226184	0.272188	-2.55912	-2.37398	1.07272	0.501152
965	-55869.18	-55860.41	-8.777554	0.022402	0.0149739	0.00793682	0.00530513	-3.79861	-4.20144	-1.03764	-0.782404	0.001604876	0.1246716	0.004395388	0.04391657	0.259215	0.03206	0.332082	0.376644	0.0773725	0.0931095	0.226184	0.272188	-2.55912	-2.37398	1.07272	3.34061
966	-55866.01	-55856.47	-9.534514	0.022402	0.00955894	0.00793682	0.00338665	-3.79861	-4.65028	-1.03764	-0.782404	0.005290337	0.14604	0.004395388	0.04181285	0.159262	0.0196977	0.311296	0.509744	0.0751235	0.0931095	0.234694	0.290884	-2.58862	-2.37398	1.13915	3.34061
967	-55855.7	-55851.27	-4.433424	0.0207674	0.0386581	0.0073577	0.0136962	-3.87437	-3.253	-1.03764	-0.17372	0.00441891	0.1569507	0.003310332	0.04181285	0.0913627	0.437636	0.178579	0.292422	0.0747737	0.0888985	0.254354	0.302401	-2.59329	-2.42026	1.22426	0.14827
968	-55839.59	-55833.55	-6.038964	0.0207674	0.0338138	0.0073577	0.0119799	-3.87437	-3.38689	-1.03764	-1.49115	0.00106659	0.1569507	0.006182844	0.04181285	0.110262	0.321303	0.215521	0.352914	0.0701454	0.0736041	0.252783	0.265248	-2.65719	-2.60905	1.28196	0.14827
969	-55849.77	-55844.91	-4.864746	0.0192399	0.0545016	0.00681652	0.0193094	-3.95077	-2.90953	-1.03764	-0.668414	0.00481822	0.1792318	0.003977634	0.04181285	0.0765273	0.222999	0.149582	0.550892	0.0701454	0.0717416	0.28831	0.294871	-2.65719	-2.63468	1.41347	0.121805
970	-55858.84	-55853.72	-5.118867	0.0133656	0.0545016	0.00473531	0.0193094	-4.31507	-2.90953	-1.03764	-0.668414	0.008439656	0.198729	0.00414217	0.03007966	0.0432984	0.56038	0.0846319	0.31169	0.0701454	0.0858517	0.270705	0.331319	-2.65719	-2.45513	1.35046	0.121805
971	-55843.36	-55837.99	-5.365857	0.0133656	0.0457751	0.00473958	0.0162323	-4.31507	-3.08401	-1.03674	-0.506722	0.007580203	0.1285466	0.00414217	0.03007966	0.0701237	0.544667	0.0822589	0.30295	0.0604206	0.0577575	0.233175	0.222898	-2.80643	-2.8515	1.35046	0.307143
972	-55848.74	-55843.29	-5.447816	0.00936961	0.091577	0.00700033	0.06842	-4.67028	-2.39058	-0.291514	0.466479	0.0006431382	0.1530623	0.005864324	0.02783448	0.0701237	0.544667	0.0822589	0.30295	0.0625274	0.0650552	0.280109	0.291433	-2.77215	-2.73252	1.49957	0.307143
973	-55859.61	-55855.42	-4.188611	0.0236176	0.0829242	0.0176454	0.0619553	-3.74576	-2.48983	-0.291514	-0.216395	0.006668929	0.1865222	0.005864324	0.02783448	0.0673053	0.522776	0.163024	0.246895	0.0688653	0.0650552	0.31006	0.292905	-2.6756	-2.73252	1.50461	0.376721
974	-55858.36	-55853.52	-4.830495	0.0214325	0.0354609	0.0160129	0.0264939	-3.84285	-3.33933	-0.291514	-0.216395	0.006668929	0.1970627	0.007745534	0.03387763	0.0673053	0.522776	0.163024	0.246895	0.0652004	0.0650552	0.293559	0.292905	-2.73029	-2.73252	1.50461	0.274025
975	-55864.22	-55859.24	-4.984603	0.00994602	0.0354609	0.00968239	0.0345209	-4.61058	-3.33933	-0.0268635	-0.216395	0.008773656	0.1799225	0.002849779	0.02679534	0.0633909	0.492372	0.153543	0.290695	0.0646292	0.0605172	0.290987	0.272473	-2.73909	-2.80483	1.50461	0.0243793
976	-55888.11	-55879.94	-8.170901	0.00638992	0.0332227	0.0146881	0.0763668	-5.05303	-3.40452	0.832313	2.02221	0.01066998	0.1408576	0.002729543	0.02852138	0.270002	0.129906	0.523396	0.076696	0.0646292	0.0605172	0.29063	0.272138	-2.73909	-2.80483	1.50338	0.0136555
977	-55886.15	-55879.93	-6.217648	0.0288502	0.0332227	0.0663159	0.0763668	-3.54564	-3.40452	0.832313	2.02221	0.01066998	0.140765	0.00344011	0.03911411	0.108533	0.15634	0.629899	0.105228	0.0705753	0.0705961	0.317369	0.317462	-2.65108	-2.65078	1.50338	0.0136555
978	-55848.25	-55840.15	-8.095923	0.00933994	0.0212483	0.0214691	0.0488421	-4.67346	-3.85148	0.832313	2.02221	0.001016446	0.140765	0.00344011	0.03911411	0.0929576	0.277409	0.539506	0.0901274	0.0648934	0.0696428	0.283039	0.303754	-2.73501	-2.66438	1.47284	0.0136555
979	-55853.69	-55846.36	-7.332115	0.00820855	0.0212483	0.0188684	0.0488421	-4.80258	-3.85148	0.832313	-1.07752	0.01533762	0.1734602	0.005610563	0.03911411	0.0726441	0.435313	0.42161	0.0704324	0.066442	0.0622752	0.282179	0.264482	-2.71143	-2.77619	1.44621	0.19424
980	-55858.53	-55850.44	-8.093949	0.00820855	0.0196034	0.0188684	0.0450609	-4.80258	-3.93205	0.832313	-1.04648	0.01545492	0.1516297	0.005610563	0.03911411	0.0997346	0.597651	0.205917	0.0966981	0.066442	0.0622752	0.278649	0.261174	-2.71143	-2.77619	1.43362	0.931264
981	-55846.54	-55839.64	-6.904541	0.0120937	0.0196549	0.0105678	0.017175	-4.41507	-3.92943	-0.13487	-1.01279	0.009402523	0.1437201	0.005610563	0.03235035	0.487844	0.370057	0.127501	0.0145982	0.0594237	0.0707442	0.236012	0.280974	-2.82306	-2.64868	1.37919	0.931264
982	-55876.62	-55870.05	-6.572469	0.0120937	0.0196549	0.00612261	0.00995058	-4.41507	-3.92943	-0.680696	-0.922576	0.01303143	0.1739314	0.003771386	0.02161218	0.514756	0.300852	0.165448	0.018943	0.0594237	0.0483382	0.255669	0.207974	-2.82306	-3.02953	1.45919	0.6182
983	-55839.58	-55832.76	-6.820201	0.0120937	0.0478272	0.00245365	0.00970349	-4.41507	-3.04016	-1.59511	-1.38922	0.005442193	0.1573608	0.005470536	0.02212928	0.340393	0.408958	0.224899	0.0257498	0.0661112	0.0602578	0.26953	0.245666	-2.71642	-2.80912	1.40534	0.0497426
984	-55866.78	-55861.7	-5.082319	0.0179609	0.0478272	0.00470466	0.0125278	-4.01956	-3.04016	-1.33965	-0.360571	0.003914677	0.195424	0.004387253	0.02212928	0.508905	0.116362	0.336236	0.0384973	0.061489	0.0602578	0.286656	0.280916	-2.7889	-2.80912	1.53942	0.0497426
985	-55870.13	-55864.83	-5.298609	0.0272736	0.0478272	0.00714401	0.0125278	-3.60184	-3.04016	-1.33965	-1.03566	0.005830136	0.2023348	0.006631768	0.02212928	0.453375	0.15416	0.361327	0.031138	0.061489	0.0639151	0.286656	0.297966	-2.7889	-2.7502	1.53942	0.0497426
986	-55884.44	-55879.57	-4.866655	0.0232101	0.0478272	0.0175182	0.0360983	-3.76317	-3.04016	-0.281349	-0.947854	0.008709286	0.2051008	0.007234547	0.0307947	0.524798	0.0209107	0.418248	0.0360433	0.0573487	0.0706905	0.276314	0.340597	-2.85861	-2.64944	1.57239	0.148534
987	-55856.25	-55850.3	-5.948508	0.0169064	0.0478272	0.037601	0.106371	-4.08006	-3.04016	0.799338	0.111427	0.01092475	0.1526307	0.007234547	0.02583443	0.206965	0.0348965	0.697988	0.0601504	0.0658462	0.0706905	0.280033	0.300635	-2.72043	-2.64944	1.44759	1.3399
988	-55850.54	-55843.21	-7.330386	0.0116653	0.022793	0.0199115	0.0389055	-4.45114	-3.7813	0.534681	1.7006	0.01092475	0.1623956	0.005708334	0.03062566	0.0253209	0.0428896	0.857862	0.0739278	0.0676753	0.0706905	0.287812	0.300635	-2.69303	-2.64944	1.44759	0.37349
989	-55849.31	-55842.78	-6.530702	0.0116653	0.0137849	0.0186936	0.0220904	-4.45114	-4.28418	0.471567	-0.865117	0.003257674	0.1351143	0.00468696	0.02169001	0.0152344	0.0258047	0.516136	0.442825	0.0642046	0.0722065	0.268551	0.302021	-2.74568	-2.62823	1.43097	0.37349
990	-55841.92	-55834.77	-7.149251	0.0128615	0.0137849	0.0206106	0.0220904	-4.35352	-4.28418	0.471567	-0.872606	0.003257674	0.1305429	0.00468696	0.02456508	0.0152344	0.0258047	0.516136	0.442825	0.0648907	0.0519786	0.271421	0.217413	-2.73505	-2.95692	1.43097	0.962111
991	-55864.73	-55858.02	-6.712255	0.0128615	0.0137849	0.0206106	0.0220904	-4.35352	-4.28418	0.471567	1.12816	0.007589273	0.1421194	0.00500849	0.01929206	0.023176	0.0392564	0.263902	0.673666	0.0676295	0.0496554	0.282877	0.207696	-2.69371	-3.00265	1.43097	0.336084
992	-55845.11	-55835.09	-10.01837	0.00559044	0.0140834	0.000950985	0.00239572	-5.1867	-4.26276	-1.77132	1.63377	0.006903394	0.1415055	0.005113184	0.01929206	0.055899	0.094684	0.636515	0.212902	0.0593955	0.0589433	0.248436	0.246545	-2.82354	-2.83118	1.43097	0.0583598
993	-55839.44	-55831.97	-7.470713	0.00406599	0.0522046	0.0034009	0.0436653	-5.5051	-2.95259	-0.178617	1.1997	0.006608197	0.1430703	0.005113184	0.02706213	0.055899	0.094684	0.636515	0.212902	0.0660105	0.0589433	0.254859	0.227574	-2.71794	-2.83118	1.3509	0.143379
994	-55848.45	-55842.38	-6.072872	0.00726198	0.0392863	0.00607411	0.0328601	-4.9251	-3.23688	-0.178617	0.420756	0.007086179	0.1462991	0.009020774	0.02706213	0.0669307	0.655503	0.0226473	0.254919	0.0660105	0.0589433	0.254859	0.227574	-2.71794	-2.83118	1.3509	0.143379
995	-55907.86	-55902.84	-5.016646	0.0287837	0.0310663	0.0240754	0.0259847	-3.54795	-3.47163	-0.178617	-1.40295	0.00153265	0.1251075	0.009020774	0.02449899	0.0954779	0.508569	0.0323068	0.363646	0.0660105	0.0930446	0.245717	0.346349	-2.71794	-2.37468	1.31437	0.143379
996	-55862.33	-55855.18	-7.147168	0.0156217	0.0303278	0.0153692	0.0298376	-4.1591	-3.49569	-0.0162953	-0.666527	0.00153265	0.1426958	0.005969453	0.03495178	0.151502	0.220208	0.0512637	0.577026	0.0737918	0.0930446	0.278241	0.350836	-2.60651	-2.37468	1.32724	2.36888
997	-55863.72	-55856.97	-6.753448	0.0301771	0.0874888	0.0296893	0.0860747	-3.50067	-2.43624	-0.0162953	1.48371	0.002460442	0.1426958	0.005969453	0.03495178	0.140025	0.713255	0.145105	0.00161493	0.0737918	0.0930446	0.264582	0.333613	-2.60651	-2.37468	1.2769	2.36888
998	-55842.5	-55835.74	-6.760369	0.0202714	0.0121028	0.0199437	0.0119072	-3.89855	-4.41432	-0.0162953	-1.02311	0.004583227	0.1413567	0.006065227	0.03643555	0.311512	0.362082	0.322813	0.0035927	0.0766052	0.0663946	0.274669	0.238059	-2.56909	-2.71214	1.2769	0.882376
999	-55839.58	-55830.64	-8.941381	0.024066	0.00401953	0.0236771	0.00395456	-3.72695	-5.51659	-0.0162953	-1.18208	0.001449463	0.148055	0.006065227	0.03643555	0.416551	0.146984	0.431661	0.00480412	0.0698831	0.0663946	0.263767	0.2506	-2.66093	-2.71214	1.32824	0.882376
1000	-55848.25	-55840.59	-7.656634	0.00623511	0.0746845	0.00613433	0.0734774	-5.07756	-2.59448	-0.0162953	-1.18208	0.005177886	0.1377837	0.004300176	0.02989252	0.482138	0.236093	0.274052	0.00771662	0.0646932	0.0773038	0.254414	0.304006	-2.7381	-2.56001	1.36931	1.49924
