Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
598	-56550.05	-56543.1	-6.950854	0.0159973	0.0790099	0.00336731	0.016631	-4.13534	-2.53818	-1.55831	0.707135	0.890412	0.1203727	0.006146886	0.01335564	0.125551	0.0989752	0.699766	0.075708	0.0769359	0.0376846	0.128893	0.0631339	-2.56478	-3.2785	0.516007	1.55482
599	-56411.05	-56403.73	-7.320788	0.0249029	0.0846368	0.00524187	0.0178154	-3.69277	-2.46939	-1.55831	1.0578	1.523392	0.2936253	0.006146886	0.0484988	0.138257	0.108991	0.669383	0.0833693	0.0769359	0.0805268	0.128893	0.134909	-2.56478	-2.51916	0.516007	0.972875
600	-56643.31	-56635.69	-7.628424	0.0162111	0.27534	0.00618798	0.105101	-4.12206	-1.28975	-0.963088	-1.20364	1.161507	0.6791706	0.009029023	0.0484988	0.149321	0.117713	0.722951	0.0100154	0.084536	0.162803	0.112287	0.216248	-2.47058	-1.81521	0.283884	0.950752
601	-56571.03	-56561.45	-9.581851	0.0527195	0.262165	0.0217178	0.107999	-2.94277	-1.33878	-0.886853	-1.20364	3.979592	0.5928223	0.009510445	0.06293865	0.149321	0.117713	0.722951	0.0100154	0.0817728	0.162803	0.131732	0.262269	-2.50381	-1.81521	0.476826	0.950752
602	-57087.91	-57082.18	-5.731549	0.0267392	0.0303809	0.0110152	0.0125154	-3.62162	-3.49394	-0.886853	-1.20364	0.7787404	1.053302	0.0005797674	0.06293865	0.129597	0.17585	0.627458	0.0670955	0.0746415	0.0367542	0.141661	0.0697552	-2.59506	-3.3035	0.64074	0.170311
603	-56415.59	-56410.44	-5.152339	0.0402065	0.0480748	0.0275285	0.0329158	-3.21373	-3.035	-0.378806	-1.20364	0.7787404	0.7409134	0.002812433	0.04018316	0.129597	0.17585	0.627458	0.0670955	0.0648095	0.0938125	0.196645	0.284646	-2.7363	-2.36646	1.10995	0.170311
604	-56612.21	-56609.31	-2.895718	0.0863759	0.0494438	0.0591398	0.0338531	-2.44905	-3.00692	-0.378806	0.150051	0.09776208	0.08046873	0.003244865	0.01595407	0.171499	0.232705	0.507007	0.0887888	0.0491855	0.0316867	0.149239	0.0961438	-3.01216	-3.45186	1.10995	0.103652
605	-56833.56	-56830.2	-3.35687	0.0863759	0.0494438	0.0298432	0.017083	-2.44905	-3.00692	-1.06275	-0.374769	0.6004098	0.1107822	0.003244865	0.01086208	0.180886	0.190706	0.534759	0.0936488	0.0517841	0.102642	0.167952	0.332899	-2.96067	-2.27651	1.17659	0.103652
606	-56126.66	-56118.81	-7.850931	0.0129426	0.00851965	0.0044717	0.00294357	-4.34723	-4.76538	-1.06275	-0.374769	0.09808131	0.1149848	0.005472032	0.05871542	0.258081	0.435671	0.172634	0.133614	0.0588665	0.0546017	0.190922	0.17709	-2.83248	-2.90769	1.17659	0.375397
607	-56778.85	-56766.36	-12.48985	0.00366595	0.0149576	0.0012666	0.00516791	-5.60867	-4.20253	-1.06275	0.73883	0.3291352	0.9050473	0.005472032	0.04610778	0.280644	0.190291	0.0754029	0.453662	0.0588665	0.185901	0.267294	0.844114	-2.83248	-1.68254	1.51308	2.02065
608	-56198.2	-56188.26	-9.940872	0.00366595	0.0754676	0.00479449	0.0986998	-5.60867	-2.58405	0.26838	0.73883	0.0885465	0.469584	0.005472032	0.04610778	0.302682	0.205234	0.0813239	0.41076	0.0523994	0.0796225	0.237929	0.36154	-2.94886	-2.53046	1.51308	2.02065
609	-56999.14	-56988.16	-10.97767	0.00366595	0.223834	0.00479449	0.29274	-5.60867	-1.49685	0.26838	0.73883	0.1539664	1.270673	0.01815731	0.04610778	0.308643	0.0649221	0.0939008	0.532534	0.0508432	0.187262	0.592922	2.18381	-2.97901	-1.67525	2.45632	0.273961
610	-56700.88	-56687.27	-13.60668	0.00366595	0.223834	0.0249902	1.52584	-5.60867	-1.49685	1.9194	0.73883	0.3283612	2.303444	0.00858351	0.04610778	0.318687	0.0670348	0.0969566	0.517321	0.0508432	0.187262	0.592922	2.18381	-2.97901	-1.67525	2.45632	0.273961
611	-56570.87	-56559.58	-11.29078	0.00366595	0.223834	0.0110472	0.674519	-5.60867	-1.49685	1.10309	0.73883	0.3283612	2.303444	0.00858351	0.01131387	0.0138673	0.0970262	0.140335	0.748771	0.063243	0.175291	0.587064	1.62716	-2.76077	-1.74131	2.22815	0.273961
612	-56915.95	-56899.25	-16.69563	0.00366595	0.0889367	0.0601573	1.45943	-5.60867	-2.41983	2.79788	-1.16247	0.4491964	2.045637	0.03149834	0.1487565	0.0146798	0.102711	0.0899662	0.792643	0.0563614	0.143346	0.523184	1.33064	-2.87597	-1.94249	2.22815	0.273961
613	-56877.63	-56866	-11.63215	0.0232295	0.106175	0.38119	1.74231	-3.76233	-2.24266	2.79788	1.75503	0.7059186	2.018692	0.003317475	0.01512095	0.0111738	0.317017	0.068479	0.603331	0.0920954	0.192788	0.491812	1.02953	-2.38493	-1.64616	1.67527	0.273961
614	-56485.86	-56471.03	-14.83176	0.00264694	0.148584	0.0190191	1.06762	-5.93435	-1.90661	1.97204	-1.14085	0.415089	3.102153	0.0124075	0.01512095	0.263147	0.31724	0.042772	0.376841	0.0920954	0.221489	0.491812	1.1828	-2.38493	-1.50738	1.67527	0.751144
615	-56970.61	-56958.52	-12.08684	0.00565656	0.152679	0.00910623	0.245791	-5.17494	-1.87941	0.476143	-1.05238	2.735688	1.05387	0.04820849	0.1056018	0.272403	0.328399	0.00910036	0.390097	0.0905249	0.221489	0.14778	0.361576	-2.40213	-1.50738	0.4901	0.844002
616	-56559.4	-56554.41	-4.98747	0.0354129	0.0459248	0.0130222	0.0168878	-3.34068	-3.08075	-1.00042	-0.40749	0.1097301	0.3180449	0.02132112	0.1056018	0.3075	0.241869	0.0102729	0.440358	0.0905249	0.0840754	0.172491	0.160202	-2.40213	-2.47604	0.644721	0.135367
617	-56752.95	-56747.14	-5.80699	0.110011	0.0927613	0.04521	0.038121	-2.20717	-2.37773	-0.889265	-0.166845	0.3182533	0.3451852	0.01192875	0.1056018	0.404967	0.127524	0.0106576	0.456851	0.0905249	0.039133	0.224303	0.0969637	-2.40213	-3.24079	0.907371	1.21758
618	-56336.61	-56330.92	-5.696492	0.110011	0.188469	0.04521	0.0774526	-2.20717	-1.66882	-0.889265	-1.07188	0.02558381	0.1660408	0.02177646	0.04218597	0.608968	0.191764	0.0160264	0.183242	0.0905249	0.0779014	0.224303	0.193024	-2.40213	-2.55231	0.907371	1.37044
619	-56529.74	-56525.53	-4.208589	0.110011	0.188469	0.04521	0.0774526	-2.20717	-1.66882	-0.889265	-1.07188	0.8437654	0.141249	0.005491285	0.03085569	0.173774	0.405185	0.0338627	0.387178	0.0905249	0.0779014	0.196188	0.16883	-2.40213	-2.55231	0.773449	0.0959032
620	-56667.69	-56663.11	-4.572107	0.152931	0.0948337	0.0632272	0.0392077	-1.87777	-2.35563	-0.88325	-1.07188	0.8437654	0.5233952	0.005529223	0.0203926	0.1515	0.353249	0.1577	0.337551	0.0684045	0.0808934	0.18152	0.214661	-2.68232	-2.51462	0.975927	0.13947
621	-56886	-56880.2	-5.798608	0.0351005	0.0948337	0.0571029	0.154279	-3.34954	-2.35563	0.486638	-1.07188	0.8437654	0.5233952	0.002094722	0.1392991	0.218459	0.21756	0.0971244	0.466856	0.0530395	0.0808934	0.231391	0.352907	-2.93672	-2.51462	1.47307	0.13947
622	-56597.51	-56592.61	-4.893436	0.0576441	0.0249663	0.0402446	0.0174304	-2.85347	-3.69023	-0.359313	1.21017	0.3817151	0.5233952	0.0001952435	0.1392991	0.329659	0.135857	0.146562	0.387922	0.0500406	0.0523424	0.236488	0.247366	-2.99492	-2.94995	1.55306	0.13947
623	-56682.46	-56676.03	-6.431149	0.210168	0.0232939	0.143378	0.0158913	-1.55985	-3.75956	-0.382424	0.328012	0.403848	0.3187607	0.004435975	0.1392991	0.329659	0.135857	0.146562	0.387922	0.0532608	0.0332131	0.333822	0.208169	-2.93255	-3.40481	1.83541	0.254332
624	-56608.4	-56602.2	-6.207586	0.164712	0.197364	0.112367	0.134643	-1.80356	-1.6227	-0.382424	0.328012	0.7366303	0.9218662	0.004435975	0.02502268	0.211791	0.169655	0.134125	0.484429	0.0532608	0.0701996	0.333822	0.439989	-2.93255	-2.65641	1.83541	1.15056
625	-56293.5	-56287.01	-6.48542	0.0219974	0.0634137	0.0150068	0.0432612	-3.81683	-2.75807	-0.382424	0.328012	0.4277279	0.9317209	0.004435975	0.04335629	0.471085	0.0523305	0.298331	0.178253	0.0605558	0.0701996	0.285269	0.3307	-2.80419	-2.65641	1.54987	1.15056
626	-56649.02	-56641.82	-7.195574	0.0528621	0.0498291	0.0994076	0.0937039	-2.94007	-2.99916	0.631541	-1.03157	0.4277279	0.7156715	0.02411616	0.04335629	0.460484	0.260046	0.174942	0.104528	0.0605558	0.0701996	0.294746	0.341685	-2.80419	-2.65641	1.58255	1.15056
627	-56575.41	-56569.45	-5.959397	0.0823278	0.0760232	0.154818	0.142962	-2.49705	-2.57672	0.631541	0.00127672	0.4413008	0.7156715	0.00476554	0.08456115	0.52062	0.229048	0.0759223	0.17441	0.0586466	0.0701996	0.285453	0.341685	-2.83623	-2.65641	1.58255	1.15056
628	-56436.85	-56430.47	-6.3843	0.0823278	0.0709505	0.154818	0.133423	-2.49705	-2.64577	0.631541	0.00127672	0.362023	1.545137	0.006266708	0.0332699	0.0885768	0.289818	0.239502	0.382103	0.0663275	0.0739925	0.51164	0.570767	-2.71315	-2.60379	2.04302	0.782305
629	-56744.53	-56736.01	-8.520445	0.0732295	0.0140439	0.0189698	0.00363801	-2.61416	-4.26557	-1.35075	-0.34562	0.4594826	1.545137	0.006266708	0.113509	0.0995708	0.325789	0.269229	0.305411	0.0663275	0.0330424	0.322271	0.160546	-2.71315	-3.40996	1.58079	0.052804
630	-56387.24	-56380.81	-6.423286	0.0253577	0.0195718	0.0141543	0.0109247	-3.67467	-3.93366	-0.583063	-0.34562	0.4594826	1.545137	0.003526319	0.01029135	0.0449047	0.146925	0.646244	0.161926	0.0663275	0.0562263	0.377294	0.319834	-2.71315	-2.87837	1.73842	0.245195
631	-56650.72	-56645.22	-5.493818	0.0731728	0.0233015	0.0403008	0.0128336	-2.61493	-3.75924	-0.596453	0.543675	0.8909553	1.545137	0.0009921038	0.01580567	0.0303925	0.362599	0.437393	0.169615	0.0663275	0.0767416	0.335546	0.38823	-2.71315	-2.56731	1.62115	0.245195
632	-56538.24	-56532.51	-5.725601	0.0326621	0.0233015	0.017989	0.0128336	-3.42154	-3.75924	-0.596453	0.543675	0.6805487	1.545137	0.002646032	0.006289265	0.0110751	0.779088	0.159387	0.0504502	0.0663275	0.0733227	0.335546	0.370934	-2.71315	-2.61289	1.62115	0.245195
633	-56367.04	-56358.23	-8.808375	0.0326621	0.00306219	0.0816486	0.00765486	-3.42154	-5.78862	0.91621	-0.0264853	0.07641394	0.7832236	0.002646032	0.006289265	0.0110751	0.779088	0.159387	0.0504502	0.064114	0.0473204	0.57006	0.420741	-2.74709	-3.05081	2.18508	0.245195
634	-56422.2	-56410.99	-11.2111	0.0326621	0.0232097	0.0028926	0.00205548	-3.42154	-3.76318	-2.42406	-0.0264853	0.007508931	0.7832236	0.006534276	0.07599715	0.224867	0.180342	0.451787	0.143003	0.0995632	0.0473204	0.885251	0.420741	-2.30696	-3.05081	2.18508	2.10675
635	-56739.22	-56731.62	-7.597926	0.0900808	0.0417776	0.00797768	0.00369988	-2.40705	-3.17539	-2.42406	-0.961971	0.1030616	0.7832236	0.006534276	0.07599715	0.0786444	0.0630724	0.158007	0.700276	0.130861	0.0473204	0.269758	0.097547	-2.03362	-3.05081	0.723394	0.30135
636	-56417.78	-56411.85	-5.928641	0.0753124	0.097354	0.00666976	0.0086218	-2.58611	-2.3294	-2.42406	1.06432	0.1030616	0.4663064	0.003122253	0.004102634	0.394307	0.154889	0.0555322	0.395272	0.131204	0.121016	0.270465	0.249465	-2.031	-2.11183	0.723394	1.17505
637	-56705.85	-56699.23	-6.623507	0.0489489	0.0162786	0.00433498	0.00144165	-3.01698	-4.1179	-2.42406	-0.356839	0.05515524	0.1962716	0.009537269	0.004102634	0.0594803	0.501696	0.0526234	0.3862	0.131204	0.230444	0.175482	0.308214	-2.031	-1.46775	0.290786	0.98352
638	-56545.77	-56541.09	-4.687172	0.0429033	0.0474808	0.0396975	0.043933	-3.14881	-3.04743	-0.0776605	1.49322	0.485258	0.6707341	0.009537269	0.004102634	0.0292686	0.24687	0.0258945	0.697967	0.129257	0.0883535	0.213564	0.145981	-2.04595	-2.42641	0.50213	0.98352
639	-56691.63	-56685.98	-5.654661	0.0336326	0.0322317	0.0311195	0.0298233	-3.39226	-3.4348	-0.0776605	1.49322	1.088029	0.2204217	0.01793123	0.004102634	0.076799	0.647774	0.0679456	0.207482	0.085861	0.0649572	0.145033	0.109723	-2.45503	-2.73403	0.524232	0.98352
640	-56635.53	-56630.82	-4.712437	0.0283768	0.167093	0.0262564	0.154607	-3.56218	-1.78921	-0.0776605	-0.411094	0.475017	0.1352766	0.01793123	0.04689604	0.166521	0.584819	0.0613422	0.187317	0.085861	0.0869941	0.145033	0.146947	-2.45503	-2.44192	0.524232	0.778175
641	-56589.33	-56581.47	-7.865288	0.0153927	0.0449217	0.0142425	0.0415651	-4.17386	-3.10283	-0.0776605	-1.43763	1.036182	0.4618873	0.0158712	0.04689604	0.338108	0.489402	0.0157349	0.156755	0.0763999	0.0605078	0.205998	0.163148	-2.57177	-2.80498	0.991884	0.778175
642	-56428.23	-56425.14	-3.08517	0.0421215	0.113465	0.0389741	0.104986	-3.1672	-2.17626	-0.0776605	0.358658	0.2647313	0.2243854	0.0158712	0.006400933	0.338108	0.489402	0.0157349	0.156755	0.0763999	0.06228	0.205998	0.167926	-2.57177	-2.77611	0.991884	0.229415
643	-56676.32	-56670.37	-5.959585	0.286578	0.024003	0.0501486	0.0042003	-1.24974	-3.72958	-1.74302	0.358658	0.1609582	0.2835285	0.002332976	0.1246292	0.44702	0.324927	0.0208034	0.207249	0.0799595	0.128402	0.215596	0.346212	-2.52623	-2.05259	0.991884	0.196146
644	-56365.41	-56359.05	-6.352188	0.0350961	0.0241689	0.00614149	0.00422933	-3.34967	-3.72269	-1.74302	0.358658	0.01772008	0.2518114	0.001594365	0.1246292	0.294599	0.14508	0.0511136	0.509207	0.0972974	0.0610407	0.262344	0.164585	-2.32998	-2.79621	0.991884	0.941459
645	-56169.41	-56163.9	-5.513675	0.099153	0.049551	0.0173509	0.00867097	-2.31109	-3.00475	-1.74302	0.30635	0.03009204	0.2518114	0.002238797	0.1246292	0.722783	0.0736544	0.0793245	0.124238	0.0972974	0.120283	0.262344	0.32432	-2.32998	-2.11791	0.991884	0.941459
646	-56385.78	-56380.12	-5.654283	0.186613	0.0554265	0.0326555	0.00969913	-1.67872	-2.8927	-1.74302	-0.907248	0.1069882	0.2518114	0.002238797	0.09968271	0.371378	0.0229659	0.236013	0.369643	0.122853	0.120283	0.251259	0.246003	-2.09677	-2.11791	0.715497	0.941459
647	-56557.49	-56554.58	-2.914275	0.106727	0.0877058	0.0186762	0.0153477	-2.23748	-2.43377	-1.74302	0.20954	0.1130214	0.2518114	0.002238797	0.003847782	0.476773	0.0196629	0.187085	0.31648	0.133035	0.120283	0.184589	0.166896	-2.01715	-2.11791	0.327524	0.941459
648	-56794.98	-56787.55	-7.437277	0.0146028	0.0205883	0.00255537	0.00360277	-4.22654	-3.88303	-1.74302	0.20954	0.3290433	0.2258366	0.02647054	0.02959915	0.213905	0.0363934	0.16394	0.585762	0.0987904	0.108503	0.119467	0.131213	-2.31476	-2.22098	0.190041	0.941459
649	-57198.84	-57195.18	-3.660138	0.0458725	0.221824	0.0265359	0.128319	-3.08189	-1.50587	-0.547367	0.0883316	0.4036379	0.07692946	0.02563993	0.01312277	0.137264	0.372921	0.338554	0.151262	0.0892796	0.108503	0.0963292	0.11707	-2.41598	-2.22098	0.075998	0.941459
650	-56951.16	-56948.77	-2.394969	0.0272701	0.221824	0.0250219	0.203536	-3.60196	-1.50587	-0.08604	0.199114	0.575588	0.727313	0.02563993	0.0002868316	0.375317	0.270021	0.245137	0.109524	0.173984	0.108503	0.182531	0.113834	-1.74879	-2.22098	0.0479617	0.43725
651	-56916.44	-56913.49	-2.946511	0.0272701	0.221824	0.0250219	0.203536	-3.60196	-1.50587	-0.08604	0.929872	0.1574384	0.727313	0.02563993	0.0001624795	0.122897	0.242981	0.220589	0.413533	0.151278	0.0817269	0.215263	0.116294	-1.88864	-2.50437	0.352741	1.01432
652	-56774.38	-56770.56	-3.824653	0.0272701	0.130552	0.09126	0.436896	-3.60196	-2.03598	1.20792	0.929872	0.2620952	0.727313	0.02219089	0.0002809981	0.0760338	0.255964	0.232375	0.435628	0.125593	0.183371	0.174746	0.255137	-2.07471	-1.69624	0.330289	1.01432
653	-56614.16	-56610.06	-4.101112	0.0172279	0.130552	0.0195917	0.148465	-4.06122	-2.03598	0.128575	0.929872	0.2620952	0.004405052	0.02219089	0.005208531	0.0530119	0.401824	0.241438	0.303726	0.110705	0.144531	0.133021	0.173665	-2.20089	-1.93426	0.183638	1.01432
654	-56620.09	-56616.72	-3.366498	0.0273207	0.130552	0.0310692	0.148465	-3.60011	-2.03598	0.128575	-0.0950021	0.2103438	0.004068555	0.02219089	0.01479605	0.364292	0.203829	0.255598	0.176282	0.110705	0.154165	0.133021	0.185242	-2.20089	-1.86973	0.183638	0.715215
655	-56711.88	-56705.61	-6.264431	0.0273207	0.0916775	0.0304478	0.102171	-3.60011	-2.38948	0.108371	2.40406	0.1709626	0.0139262	0.02219089	0.01479605	0.374038	0.209282	0.235683	0.180998	0.0978272	0.154165	0.126748	0.199741	-2.32455	-1.86973	0.258997	0.715215
656	-57007.56	-57005.54	-2.018425	0.0532918	0.0796286	0.0593917	0.088743	-2.93197	-2.53038	0.108371	-0.587359	0.6727219	0.0139262	0.01092569	0.0005156425	0.447507	0.250389	0.281976	0.0201273	0.118241	0.203809	0.178806	0.308204	-2.13503	-1.59057	0.413581	0.904191
657	-56726.5	-56721.63	-4.867345	0.0532918	0.161166	0.0593917	0.179613	-2.93197	-1.82532	0.108371	2.39656	0.655606	0.5250083	0.005187927	0.0005156425	0.112603	0.521122	0.341872	0.0244027	0.118241	0.124037	0.20468	0.214712	-2.13503	-2.08718	0.548722	0.904191
658	-56809.13	-56805.37	-3.762449	0.0532918	0.163723	0.0593917	0.182463	-2.93197	-1.80958	0.108371	0.305857	2.870922	0.5250083	0.005187927	0.0005156425	0.0414115	0.19165	0.180166	0.586772	0.115913	0.195506	0.142255	0.239937	-2.15492	-1.63217	0.204787	0.599686
659	-57454.4	-57449.98	-4.413883	0.0380511	0.0155792	0.0424065	0.0173625	-3.26883	-4.16182	0.108371	0.378966	1.556737	0.1259127	0.03333906	0.0006587583	0.0414115	0.19165	0.180166	0.586772	0.115913	0.163496	0.142255	0.200653	-2.15492	-1.81096	0.204787	0.599686
660	-56759.06	-56757.08	-1.985139	0.0744731	0.208488	0.0905955	0.253623	-2.59732	-1.56787	0.195967	1.1911	0.19785	0.08190383	0.01586799	0.0006587583	0.0626129	0.169453	0.552237	0.215697	0.15963	0.200644	0.195908	0.246243	-1.8349	-1.60622	0.204787	0.482684
661	-56548.24	-56544.69	-3.544959	0.0337953	0.208488	0.0411116	0.253623	-3.38743	-1.56787	0.195967	-1.38797	0.004686491	0.1900936	0.01586799	0.005232943	0.0450088	0.402967	0.396972	0.155052	0.141614	0.200644	0.173551	0.245894	-1.95465	-1.60622	0.203367	0.482684
662	-56676.35	-56673.42	-2.9313	0.0824455	0.208488	0.100294	0.253623	-2.49562	-1.56787	0.195967	0.166622	0.04682314	0.3747333	0.01586799	0.005232943	0.0450088	0.402967	0.396972	0.155052	0.141614	0.193872	0.218495	0.299123	-1.95465	-1.64056	0.433656	0.783591
663	-57045.54	-57041.68	-3.866658	0.0824455	0.0464675	0.100294	0.0565271	-2.49562	-3.069	0.195967	-0.355182	0.0533133	0.1141054	0.02182491	0.004557472	0.36567	0.146919	0.139136	0.348275	0.159757	0.193872	0.246487	0.299123	-1.8341	-1.64056	0.433656	1.78746
664	-57075.05	-57068.48	-6.56359	0.0808665	0.0464675	0.098373	0.0565271	-2.51496	-3.069	0.195967	-0.955743	0.6169945	1.070658	0.02182491	0.02215311	0.242009	0.0972346	0.43026	0.230497	0.189053	0.193872	0.241034	0.247179	-1.66573	-1.64056	0.242912	1.8815
665	-56603.66	-56598.48	-5.182558	0.0603895	0.0464675	0.121309	0.0933431	-2.80694	-3.069	0.697529	1.30575	0.7673084	0.3238888	0.008443962	0.02215311	0.242009	0.0972346	0.43026	0.230497	0.189053	0.121004	0.190396	0.121864	-1.66573	-2.11193	0.00707932	1.27753
666	-57317.27	-57310.23	-7.041614	0.0221937	0.0464675	0.0445823	0.0933431	-3.80795	-3.069	0.697529	0.424218	0.5871919	0.07923021	0.03355262	0.3112852	0.283043	0.113721	0.503212	0.100024	0.188938	0.121004	0.19049	0.121998	-1.66634	-2.11193	0.00818277	1.27753
667	-57073.04	-57066.28	-6.758376	0.0497886	0.0464675	0.0165296	0.015427	-2.99997	-3.069	-1.10263	0.424218	0.6398203	0.8629634	0.03355262	0.1723134	0.093301	0.340476	0.369917	0.196306	0.15949	0.251898	0.164756	0.260215	-1.83577	-1.37873	0.0324816	0.608175
668	-56898.16	-56891.48	-6.675259	0.0431675	0.0387947	0.0143314	0.0128797	-3.14267	-3.24947	-1.10263	-1.30165	0.1397106	1.769246	0.03355262	0.03364902	0.0825621	0.373331	0.355468	0.188639	0.15949	0.101508	0.161847	0.103008	-1.83577	-2.28762	0.0146721	0.463205
669	-56527.33	-56522.3	-5.034587	0.0431675	0.0437423	0.019196	0.0194516	-3.14267	-3.12944	-0.810388	-1.30165	0.004568214	1.109337	0.01349546	0.03274494	0.0624048	0.442183	0.268682	0.22673	0.154101	0.101508	0.15818	0.104195	-1.87015	-2.28762	0.0261287	0.463205
670	-56539.1	-56534.97	-4.131308	0.0776082	0.106718	0.105039	0.144439	-2.55608	-2.23756	0.302663	-2.01577	0.004034106	0.1281068	0.004181809	0.04187297	0.0101545	0.0719519	0.748025	0.169869	0.158401	0.169635	0.162595	0.174125	-1.84262	-1.77411	0.0261287	0.453738
671	-56793.81	-56789.4	-4.407856	0.0307486	0.0799014	0.041617	0.108143	-3.48191	-2.52696	0.302663	0.462036	0.3984888	0.06361908	0.02198534	0.1287341	0.733998	0.0193357	0.201017	0.0456489	0.158401	0.169635	0.162438	0.173957	-1.84262	-1.77411	0.0251635	0.343482
672	-56828.65	-56821.86	-6.789587	0.0168821	0.0270518	0.00499704	0.00800724	-4.0815	-3.61	-1.21741	-0.1818	0.5115131	0.8843821	0.02198534	0.1287341	0.733998	0.0193357	0.201017	0.0456489	0.0995157	0.128281	0.100957	0.13014	-2.30744	-2.05353	0.0143813	0.130066
673	-57025.3	-57019.04	-6.259566	0.0719647	0.0450547	0.0213013	0.013336	-2.63158	-3.09988	-1.21741	-0.1818	1.819705	1.22978	0.02198534	0.04301151	0.354496	0.0209685	0.575031	0.0495038	0.105716	0.0762502	0.107915	0.0778358	-2.24699	-2.57373	0.020581	0.051958
674	-57447.84	-57440.93	-6.909539	0.0254675	0.173455	0.00753829	0.0513421	-3.67035	-1.75184	-1.21741	-0.1818	2.441831	0.02870874	0.02198534	0.04301151	0.354496	0.0209685	0.575031	0.0495038	0.0812174	0.0352247	0.0828476	0.0359317	-2.51063	-3.34601	0.0198729	0.387445
675	-57145.19	-57138.27	-6.912876	0.0281531	0.0465757	0.00833322	0.0137862	-3.5701	-3.06668	-1.21741	0.197853	2.220358	0.1612315	0.02198534	0.04301151	0.189463	0.53014	0.253939	0.0264576	0.106225	0.319815	0.10744	0.323474	-2.2422	-1.14001	0.0113758	0.387445
676	-56754.79	-56749.44	-5.349315	0.0281531	0.0766312	0.00833322	0.0226825	-3.5701	-2.56875	-1.21741	0.197853	0.6469071	0.3210006	0.02198534	0.1034791	0.186506	0.277531	0.522113	0.0138507	0.106225	0.133015	0.10744	0.134537	-2.2422	-2.01729	0.0113758	0.387445
677	-56901	-56888.73	-12.27449	0.012268	0.0153628	0.016989	0.0212748	-4.40076	-4.17581	0.325576	0.72048	2.8079	2.959884	0.02198534	0.1090236	0.14861	0.221141	0.619212	0.0110364	0.106225	0.249791	0.110158	0.25904	-2.2422	-1.38713	0.0363561	0.387445
678	-56877.98	-56868.78	-9.199222	0.013843	0.0120471	0.0191702	0.0166832	-4.27998	-4.41893	0.325576	-1.07762	0.3420838	0.2750659	0.03519305	0.1090236	0.139055	0.530826	0.319792	0.0103268	0.116184	0.0775699	0.125648	0.0838882	-2.15258	-2.55658	0.0783049	1.96214
679	-56800.03	-56794.09	-5.947649	0.0652783	0.0397824	0.07473	0.0455425	-2.72909	-3.22433	0.135222	0.950962	0.6590772	0.0472507	0.01351348	0.1090236	0.246591	0.167999	0.567097	0.0183129	0.128974	0.135636	0.131618	0.138417	-2.04815	-1.99778	0.0202952	1.96214
680	-56726.85	-56722.67	-4.186604	0.0448491	0.0834593	0.108314	0.201561	-3.10445	-2.4834	0.881732	0.395127	0.07729304	0.00608461	0.01351348	0.0154254	0.0601081	0.209582	0.707464	0.0228457	0.144156	0.109581	0.156214	0.118747	-1.93686	-2.21109	0.0803317	1.96214
681	-56858.71	-56854.84	-3.872308	0.0583442	0.0834593	0.0576857	0.0825173	-2.84139	-2.4834	-0.0113517	0.395127	1.058911	0.001503333	0.01351348	0.0027879	0.0581081	0.202609	0.717198	0.0220855	0.19562	0.109581	0.206437	0.11564	-1.63158	-2.21109	0.0538237	1.96214
682	-56864.64	-56858.87	-5.762966	0.0490816	0.0834593	0.014053	0.0238959	-3.01427	-2.4834	-1.25065	-0.392737	1.569086	0.009389208	0.02571119	0.005573581	0.181474	0.442292	0.219772	0.156462	0.1141	0.106375	0.119827	0.111715	-2.17068	-2.24078	0.048981	1.96214
