Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
356	-56486.74	-56478.68	-8.057549	0.0537449	0.0895548	0.0181411	0.0302284	-2.92351	-2.41291	-1.08607	0.739305	2.544411	1.243575	0.009862118	0.04273682	0.764526	0.0568578	0.0570813	0.121535	0.067593	0.0469701	0.201249	0.139847	-2.69425	-3.05824	1.09104	0.247335
357	-56642.46	-56637.41	-5.051182	0.100158	0.183053	0.0338075	0.061788	-2.301	-1.69798	-1.08607	1.01594	0.6176151	0.06902066	0.009862118	0.04273682	0.764526	0.0568578	0.0570813	0.121535	0.0593119	0.0401938	0.133111	0.0902048	-2.82495	-3.21404	0.80837	0.247335
358	-56567.32	-56562.12	-5.193201	0.0135634	0.0403686	0.00457818	0.0136261	-4.30038	-3.2097	-1.08607	-0.0242248	0.1533955	0.1663832	0.009862118	0.04273682	0.498697	0.0428884	0.0372339	0.421181	0.0733727	0.165002	0.122444	0.275353	-2.6122	-1.8018	0.512098	0.247335
359	-56552.17	-56544.8	-7.361322	0.0589516	0.0183807	0.00834636	0.00260233	-2.83104	-3.99646	-1.95489	1.89534	0.637776	0.3328634	0.00162461	0.04273682	0.663067	0.226664	0.00895634	0.101312	0.0724717	0.101829	0.12094	0.169931	-2.62456	-2.28446	0.512098	0.247335
360	-56719.85	-56713.94	-5.90885	0.153629	0.0135478	0.0230755	0.00203492	-1.87321	-4.30153	-1.89577	0.826335	1.146416	0.1292535	0.0005658088	0.04018759	0.483394	0.436218	0.00652941	0.0738591	0.10104	0.130691	0.168614	0.218096	-2.29224	-2.03492	0.512098	0.247335
361	-56503.06	-56497.71	-5.352646	0.0452131	0.0109204	0.0160988	0.00388837	-3.09637	-4.51712	-1.03264	0.826335	0.7192741	0.8053059	0.0005658088	0.04018759	0.324784	0.522853	0.0123753	0.139987	0.10104	0.115646	0.168614	0.192989	-2.29224	-2.15722	0.512098	0.247335
362	-56886.12	-56881.27	-4.852648	0.190557	0.0983205	0.0678506	0.0350085	-1.65781	-2.31952	-1.03264	0.826335	2.207469	0.8053059	0.0005987576	0.04018759	0.263179	0.232318	0.0409773	0.463526	0.10104	0.15983	0.153311	0.242515	-2.29224	-1.83364	0.416953	0.0736784
363	-56667.49	-56658.17	-9.324743	0.190557	0.0983205	0.0678506	0.0350085	-1.65781	-2.31952	-1.03264	-1.17838	4.135315	0.7294392	0.001422753	0.04018759	0.127026	0.0205643	0.628683	0.223726	0.110263	0.15983	0.163376	0.236821	-2.20489	-1.83364	0.393192	1.92693
364	-56587.89	-56583.47	-4.424385	0.121918	0.0250198	0.0434108	0.00890868	-2.10441	-3.68809	-1.03264	-1.17838	1.253757	0.08126028	0.001422753	0.04150293	0.232357	0.0515963	0.306805	0.409241	0.107652	0.15983	0.130345	0.193523	-2.22885	-1.83364	0.191283	0.19936
365	-56614.16	-56611.18	-2.976557	0.0420344	0.0871278	0.0612108	0.126876	-3.16927	-2.44038	0.375836	0.824507	1.22884	0.3824258	0.001422753	0.01632183	0.474826	0.0689428	0.409952	0.0462789	0.122226	0.15983	0.147992	0.193523	-2.10188	-1.83364	0.191283	0.19936
366	-56536.83	-56527.92	-8.907478	0.0420344	0.010104	0.0612108	0.0147136	-3.16927	-4.59482	0.375836	-0.512384	1.213361	0.3991624	0.008506501	0.04737924	0.474826	0.0689428	0.409952	0.0462789	0.119781	0.124143	0.139414	0.144491	-2.12209	-2.08632	0.151785	3.10207
367	-56518.95	-56514.02	-4.928411	0.0275655	0.010104	0.0401411	0.0147136	-3.59119	-4.59482	0.375836	0.0803174	1.241846	0.02922629	0.00144919	0.04737924	0.491479	0.0713607	0.424329	0.0128311	0.107378	0.124143	0.123853	0.14319	-2.2314	-2.08632	0.142741	0.178666
368	-56928.46	-56923.09	-5.366546	0.01688	0.038652	0.0245808	0.0562854	-4.08163	-3.25316	0.375836	0.0803174	1.313221	0.07196104	0.006455084	0.1000655	0.461039	0.116439	0.408111	0.0144101	0.132881	0.0566377	0.160597	0.0684506	-2.0183	-2.87108	0.189439	0.178666
369	-56599.75	-56590.77	-8.980514	0.0209183	0.038652	0.0304614	0.0562854	-3.86713	-3.25316	0.375836	0.0803174	1.957559	0.07196104	0.00503547	0.1000655	0.693493	0.066219	0.232093	0.00819505	0.109043	0.176697	0.13699	0.221982	-2.21601	-1.73332	0.228163	3.51118
370	-56800.87	-56787.72	-13.14658	0.00803547	0.00335844	0.0117013	0.00489059	-4.82389	-5.69628	0.375836	0.0803174	0.0384345	0.05902296	0.0273939	0.1000655	0.330591	0.117505	0.547997	0.00390662	0.128033	0.176697	0.157105	0.216818	-2.05547	-1.73332	0.204627	3.51118
371	-57086.27	-57076.71	-9.552626	0.0325918	0.0106707	0.0250498	0.00820143	-3.4237	-4.54025	-0.263194	0.436068	1.451866	0.01731629	0.003007259	0.1000655	0.239045	0.361883	0.396248	0.00282481	0.0856604	0.0355588	0.110748	0.0459729	-2.45737	-3.33657	0.256864	3.51118
372	-56638.6	-56628.78	-9.814366	0.205257	0.0234948	0.0189968	0.00217446	-1.58349	-3.75098	-2.38	0.436068	0.172978	0.009127048	0.008718148	0.02290727	0.239045	0.361883	0.396248	0.00282481	0.0856604	0.0355588	0.122287	0.0507629	-2.45737	-3.33657	0.355979	3.73886
373	-57216.56	-57213.51	-3.04209	0.0739262	0.141998	0.0258882	0.0497263	-2.60469	-1.95194	-1.04928	0.388925	0.9037092	0.008305171	0.0009424705	0.02290727	0.279812	0.253056	0.463825	0.00330656	0.11756	0.0446198	0.219452	0.0832926	-2.1408	-3.10958	0.624183	0.398512
374	-56832.56	-56826.1	-6.458109	0.105705	0.014615	0.0370169	0.00511801	-2.2471	-4.22571	-1.04928	0.388925	2.112326	0.01902388	0.0009424705	0.119781	0.341028	0.308417	0.346525	0.00402995	0.0717822	0.0446198	0.133997	0.0832926	-2.63412	-3.10958	0.624183	0.398512
375	-56711.93	-56706.96	-4.971164	0.031409	0.014615	0.0109991	0.00511801	-3.46066	-4.22571	-1.04928	0.388925	0.1484181	0.222121	0.0009424705	0.119781	0.314014	0.132877	0.149295	0.403815	0.0625956	0.0973911	0.115694	0.180005	-2.77106	-2.32902	0.614252	0.398512
376	-56423.64	-56419	-4.635085	0.0258486	0.0260503	0.0259583	0.026161	-3.6555	-3.64772	0.00423817	1.47979	0.05134354	0.02325628	0.0009424705	0.02465403	0.31999	0.116374	0.152136	0.4115	0.0658559	0.0973911	0.150377	0.222385	-2.72029	-2.32902	0.825676	1.08328
377	-56397.3	-56391.74	-5.56439	0.039088	0.0260503	0.0213743	0.014245	-3.24194	-3.64772	-0.603625	-0.883217	0.1444345	1.219208	0.0009424705	0.02465403	0.274579	0.197361	0.215452	0.312608	0.0729281	0.0973911	0.457249	0.610629	-2.61828	-2.32902	1.83575	0.602196
378	-56403.23	-56398.37	-4.861768	0.0818731	0.0582609	0.0447703	0.0318586	-2.50259	-2.84282	-0.603625	0.908174	0.1444345	0.9304824	0.0009901269	0.02465403	0.0818374	0.169461	0.695468	0.0532329	0.0729281	0.0973911	0.457249	0.610629	-2.61828	-2.32902	1.83575	0.98273
379	-56434.85	-56430.32	-4.526903	0.0278638	0.0982154	0.0251965	0.0888136	-3.58043	-2.32059	-0.100624	0.908174	0.03266301	0.9304824	0.001196183	0.007906914	0.464533	0.0848936	0.423905	0.0266676	0.0893126	0.0853046	0.559978	0.534848	-2.41561	-2.46153	1.83575	0.98273
380	-56365.18	-56360.79	-4.389367	0.0642873	0.0522392	0.0334945	0.0272173	-2.74439	-2.95192	-0.65198	0.908174	0.0731913	0.7511483	0.006801658	0.007683591	0.324613	0.0515614	0.611881	0.0119446	0.0893126	0.126508	0.559978	0.793188	-2.41561	-2.06745	1.83575	0.268566
381	-56219.9	-56215.06	-4.84117	0.0310191	0.0522392	0.0161613	0.0272173	-3.47315	-2.95192	-0.65198	-0.046325	0.07229716	0.9710069	0.006801658	0.01515274	0.276425	0.192357	0.521047	0.0101714	0.0893126	0.0638873	0.559978	0.400564	-2.41561	-2.75063	1.83575	0.0996155
382	-56136.59	-56132.43	-4.157679	0.0271503	0.0522392	0.0264459	0.0508839	-3.60637	-2.95192	-0.0262865	-0.046325	0.06631431	0.4994371	0.002260919	0.05054334	0.190542	0.215188	0.582892	0.0113787	0.081946	0.0638873	0.419203	0.326822	-2.50169	-2.75063	1.63229	0.0996155
383	-56472.29	-56463.31	-8.984007	0.0208895	0.0697714	0.0704182	0.235198	-3.86851	-2.66253	1.2152	-0.046325	0.06631431	0.3993361	0.002260919	0.05054334	0.30062	0.185925	0.503624	0.00983132	0.0496453	0.0590213	0.253965	0.30193	-3.00285	-2.82986	1.63229	3.93485
384	-56498.31	-56490.29	-8.019586	0.0545861	0.0268163	0.0206849	0.0101618	-2.90798	-3.61874	-0.970375	-0.046325	0.3797253	0.5664904	0.01302836	0.005803187	0.285421	0.191863	0.512707	0.0100086	0.0496453	0.0590213	0.253965	0.30193	-3.00285	-2.82986	1.63229	3.17282
385	-56699.43	-56693.93	-5.49831	0.0948614	0.0398301	0.0359469	0.0150933	-2.35534	-3.22313	-0.970375	-0.00498784	0.4648812	0.4596088	0.01222984	0.005803187	0.279544	0.187912	0.522741	0.00980254	0.0395373	0.0174583	0.202257	0.08931	-3.23051	-4.04794	1.63229	0.0262735
386	-56396.59	-56388.69	-7.899387	0.00997873	0.0198121	0.00378135	0.00750762	-4.6073	-3.92146	-0.970375	-0.296911	0.4648812	0.4517526	0.01222984	0.005803187	0.724681	0.0465428	0.129474	0.0993017	0.0395373	0.0268131	0.202257	0.137165	-3.23051	-3.61887	1.63229	0.323275
387	-56586.2	-56579.8	-6.401241	0.0130241	0.156901	0.00604531	0.0728277	-4.34096	-1.85214	-0.767517	-0.296911	1.476551	0.4517526	0.01222984	0.0009141109	0.724681	0.0465428	0.129474	0.0993017	0.0288319	0.0437298	0.147493	0.223704	-3.54627	-3.12973	1.63229	0.323275
388	-56375.97	-56368.09	-7.882686	0.0130241	0.156901	0.00992893	0.119614	-4.34096	-1.85214	-0.271347	1.03185	0.6233169	0.4517526	0.01222984	0.02537873	0.580412	0.0372771	0.103699	0.278612	0.0354531	0.0437298	0.181364	0.223704	-3.33954	-3.12973	1.63229	0.910084
389	-56237.48	-56233.74	-3.741296	0.0362924	0.0420621	0.0276676	0.0320661	-3.31615	-3.16861	-0.271347	-0.132795	0.1390191	0.2746628	0.005704619	0.002033616	0.763441	0.0341151	0.0949027	0.107541	0.0526337	0.0437298	0.241455	0.200609	-2.9444	-3.12973	1.52333	0.910084
390	-56488.58	-56481.52	-7.065613	0.0217537	0.0420621	0.0160995	0.0311295	-3.82797	-3.16861	-0.300993	-0.132795	1.387821	0.5131727	0.005704619	0.02483556	0.0270526	0.140313	0.390327	0.442308	0.0443955	0.0437298	0.203663	0.200609	-3.11462	-3.12973	1.52333	0.910084
391	-56627.78	-56616.65	-11.1269	0.00730529	0.115472	0.0107669	0.170189	-4.91916	-2.15873	0.387878	0.00272471	2.213149	1.561372	0.02019919	0.02500197	0.0246118	0.319117	0.355109	0.301162	0.0367601	0.0421828	0.168636	0.193512	-3.30334	-3.16574	1.52333	0.910084
392	-56557.57	-56542.96	-14.60664	0.00160491	0.00835201	0.00307688	0.0160122	-6.43469	-4.78525	0.650846	0.00272471	0.3615171	1.796027	0.02019919	0.01490463	0.0343937	0.445949	0.098798	0.420859	0.080736	0.0451961	0.370373	0.207336	-2.51657	-3.09674	1.52333	0.624555
393	-56609.59	-56601.28	-8.313219	0.00753488	0.0568874	0.0144456	0.109062	-4.88821	-2.86668	0.650846	0.00272471	0.2368237	0.7403393	0.02906512	0.05690385	0.0494047	0.253854	0.418707	0.278034	0.080736	0.0445531	0.370373	0.204385	-2.51657	-3.11107	1.52333	0.451713
394	-56540.73	-56529.67	-11.05921	0.00993888	0.0568874	0.0162463	0.0929894	-4.6113	-2.86668	0.491411	0.459497	0.817079	4.522279	0.00377587	0.05690385	0.0395137	0.203031	0.535085	0.22237	0.0618735	0.0954809	0.303938	0.469026	-2.78266	-2.34883	1.59173	0.451713
395	-56925.37	-56913.66	-11.71453	0.00993888	0.0264477	0.0867316	0.230796	-4.6113	-3.63259	2.16636	0.591633	0.1187834	1.011342	0.04164012	0.05315491	0.237496	0.10185	0.22413	0.436525	0.0822679	0.0401397	0.754112	0.367943	-2.49777	-3.21539	2.21556	0.451713
396	-56725.84	-56717.33	-8.511967	0.0496866	0.0360947	0.248737	0.180694	-3.00202	-3.32161	1.61066	0.591633	0.1629405	1.183111	0.02431556	0.07731248	0.090664	0.121463	0.267289	0.520584	0.0822679	0.0928305	0.754112	0.850935	-2.49777	-2.37698	2.21556	0.451713
397	-56700.28	-56691.81	-8.464581	0.0496866	0.0360947	0.0490255	0.0356144	-3.00202	-3.32161	-0.0133944	1.916	0.2375218	1.183111	0.02431556	0.07731248	0.00871186	0.142126	0.240016	0.609146	0.0751395	0.0454183	0.335963	0.203074	-2.58841	-3.09184	1.49766	0.451713
398	-56346.7	-56338.79	-7.907189	0.016305	0.107602	0.0233096	0.153828	-4.11629	-2.22932	0.357395	1.916	0.1595563	0.9816365	0.01167617	0.004235843	0.0138885	0.226578	0.382635	0.376899	0.0753275	0.0834761	0.336804	0.373238	-2.58591	-2.48319	1.49766	1.58363
399	-56358.02	-56350.91	-7.104109	0.016305	0.107602	0.0115226	0.0760411	-4.11629	-2.22932	-0.347163	1.916	0.1595563	1.229644	0.01167617	0.00387605	0.0140091	0.228546	0.396417	0.361028	0.0843006	0.0834761	0.376924	0.373238	-2.47337	-2.48319	1.49766	0.598425
400	-56289.26	-56282.59	-6.675041	0.0151334	0.0521485	0.00514266	0.0177212	-4.19085	-2.95366	-1.07933	0.848608	0.1580497	0.8871248	0.007792148	0.00387605	0.0147916	0.261083	0.418558	0.305567	0.0843006	0.0730695	0.376924	0.326708	-2.47337	-2.61634	1.49766	1.40537
401	-56366.66	-56358.45	-8.210451	0.0455707	0.0992182	0.0958864	0.208767	-3.08849	-2.31043	0.743899	-2.00518	0.2363579	0.8871248	0.01117806	0.03524191	0.0248552	0.438713	0.0229685	0.513463	0.0843006	0.0730695	0.376924	0.326708	-2.47337	-2.61634	1.49766	1.40537
402	-56495.98	-56491.17	-4.816372	0.0552179	0.0992182	0.116185	0.208767	-2.89647	-2.31043	0.743899	-0.0586561	0.2363579	0.7175013	0.004560256	0.03524191	0.0248552	0.438713	0.0229685	0.513463	0.0604955	0.100775	0.270487	0.450585	-2.80519	-2.29486	1.49766	0.693569
403	-56394.48	-56389.49	-4.9853	0.0545603	0.0403333	0.0281609	0.0208177	-2.90845	-3.21058	-0.661371	-0.0586561	0.2363579	0.1969135	0.009502791	0.03524191	0.0234661	0.470083	0.0216848	0.484766	0.0615476	0.0480084	0.248248	0.193639	-2.78794	-3.03638	1.39462	0.693569
404	-56455.06	-56447.6	-7.459986	0.0545603	0.100796	0.0281609	0.0520252	-2.90845	-2.29466	-0.661371	-1.24088	1.50041	0.3783252	0.009502791	0.03524191	0.0164821	0.330177	0.015231	0.63811	0.0458921	0.0357603	0.185103	0.144237	-3.08146	-3.33092	1.39462	0.927973
405	-56777.53	-56770.61	-6.918519	0.039528	0.0781548	0.0173857	0.0343749	-3.23075	-2.54906	-0.821364	0.653332	0.2160964	0.522916	0.009502791	0.02909968	0.0270178	0.541232	0.123271	0.308479	0.0631243	0.0133044	0.254608	0.0536624	-2.76265	-4.31966	1.39462	0.927973
406	-56337.5	-56332.6	-4.896823	0.08317	0.0700157	0.0383951	0.0323224	-2.48687	-2.65904	-0.772958	0.653332	0.2160964	0.4935805	0.009502791	0.01236644	0.192455	0.305716	0.327584	0.174245	0.0768536	0.0418488	0.309984	0.168794	-2.56585	-3.17369	1.39462	0.927973
407	-56550.71	-56546.62	-4.087367	0.100436	0.0507004	0.0463657	0.0234056	-2.29824	-2.98182	-0.772958	0.453291	0.2160964	0.5777404	0.0009747111	0.00799701	0.518902	0.182132	0.195159	0.103807	0.0768536	0.0440203	0.309984	0.177553	-2.56585	-3.1231	1.39462	1.43742
408	-56619.51	-56614.54	-4.963619	0.19404	0.0298821	0.0573519	0.00883219	-1.63969	-3.51049	-1.21886	0.453291	0.147412	0.5777404	0.0009747111	0.00799701	0.388976	0.267656	0.190816	0.152552	0.106395	0.0440203	0.429139	0.177553	-2.24059	-3.1231	1.39462	1.43742
409	-56601.5	-56595.31	-6.1836	0.135411	0.197683	0.0177944	0.0259775	-1.99944	-1.62109	-2.02943	1.02132	0.125157	0.4791177	0.00315025	0.01430267	0.396627	0.272921	0.19457	0.135883	0.0845993	0.0440203	0.298931	0.155546	-2.46983	-3.1231	1.26229	0.755735
410	-56539.14	-56533.2	-5.940389	0.0341524	0.197683	0.0166438	0.0963389	-3.37692	-1.62109	-0.718794	0.151268	0.5828187	0.3909269	0.02508547	0.02931714	0.396627	0.272921	0.19457	0.135883	0.0587459	0.0708912	0.207579	0.250494	-2.83453	-2.64661	1.26229	0.755735
411	-56543.18	-56537.18	-5.993922	0.0253414	0.197683	0.0123499	0.0963389	-3.67532	-1.62109	-0.718794	0.151268	0.1087629	0.1918396	0.03299837	0.02931714	0.353856	0.316737	0.225807	0.1036	0.0481374	0.0496868	0.170093	0.175568	-3.0337	-3.00202	1.26229	0.85483
412	-56765.68	-56757.87	-7.81868	0.0549167	0.197683	0.0267631	0.0963389	-2.90194	-1.62109	-0.718794	0.151268	0.07113128	0.1918396	0.04228647	0.2329588	0.528815	0.131562	0.228563	0.11106	0.0481374	0.0169445	0.258184	0.0908813	-3.0337	-4.07781	1.67961	0.517321
413	-56767.52	-56759.97	-7.548776	0.0549167	0.164039	0.0267631	0.0799426	-2.90194	-1.80765	-0.718794	0.335205	0.05464837	0.05975762	0.04154789	0.1649527	0.398873	0.344957	0.1724	0.08377	0.0380513	0.0169178	0.204087	0.0907384	-3.26882	-4.07939	1.67961	0.53799
414	-56977.5	-56970.22	-7.27703	0.0502992	0.200832	0.0429527	0.1715	-2.98977	-1.60529	-0.157889	-0.632977	0.9074053	0.1502806	0.04154789	0.0360109	0.622965	0.117225	0.128976	0.130833	0.0406694	0.0271169	0.218129	0.145441	-3.20228	-3.6076	1.67961	0.752232
415	-56902.84	-56894.95	-7.888977	0.0372556	0.0784928	0.0214963	0.0452899	-3.28995	-2.54475	-0.549922	-0.632977	0.9074053	0.562189	0.04154789	0.0360109	0.598403	0.103061	0.298025	0.000511245	0.0406694	0.0271169	0.228142	0.152117	-3.20228	-3.6076	1.72449	0.752232
416	-56163.41	-56157.52	-5.88765	0.0372556	0.0278745	0.0214963	0.0160835	-3.28995	-3.58004	-0.549922	-0.632977	0.1463545	0.268704	0.006267062	0.0360109	0.1925	0.527273	0.277611	0.0026156	0.0406694	0.0619428	0.228142	0.347479	-3.20228	-2.78154	1.72449	0.752232
417	-56328.75	-56319.84	-8.911225	0.00469247	0.173719	0.00270753	0.100235	-5.3618	-1.75032	-0.549922	-0.632977	0.6001383	0.6541783	0.006267062	0.01801424	0.1925	0.527273	0.277611	0.0026156	0.0335005	0.0534987	0.220831	0.352657	-3.39619	-2.9281	1.88584	0.389386
418	-56297.29	-56290.37	-6.920038	0.00499263	0.0309806	0.00288072	0.0178757	-5.29979	-3.47439	-0.549922	-0.632977	0.1167577	0.2063766	0.006267062	0.001458381	0.138261	0.487076	0.371166	0.00349706	0.0345116	0.0534987	0.227496	0.352657	-3.36646	-2.9281	1.88584	0.389386
419	-56324.92	-56317.32	-7.59833	0.00499263	0.0705503	0.00605128	0.0855101	-5.29979	-2.65143	0.192308	-0.632977	0.3393797	0.320829	0.006267062	0.01875161	0.0318239	0.802657	0.163974	0.00154493	0.0345116	0.0678736	0.181418	0.356794	-3.36646	-2.69011	1.65951	0.326846
420	-56616.91	-56612.57	-4.343609	0.0421746	0.0589689	0.0511175	0.0714729	-3.16594	-2.83075	0.192308	-1.01598	0.5172134	0.320829	0.001456878	0.019403	0.339891	0.574593	0.0847175	0.000798192	0.0397937	0.0737796	0.209185	0.38784	-3.22405	-2.60667	1.65951	0.326846
421	-56276.29	-56268.88	-7.40771	0.00801448	0.0307735	0.00470324	0.0180592	-4.82651	-3.4811	-0.532998	0.934823	0.1981548	0.320829	0.008195724	0.019403	0.165394	0.619607	0.214138	0.000860723	0.0397937	0.0737796	0.209185	0.38784	-3.22405	-2.60667	1.65951	0.375516
422	-56174.01	-56167.84	-6.179613	0.034743	0.218241	0.0203887	0.128073	-3.35978	-1.52216	-0.532998	-1.57822	0.1064911	0.1810304	0.01587906	0.01475593	0.517783	0.0504255	0.429097	0.00269458	0.0397937	0.0483987	0.209185	0.254419	-3.22405	-3.02828	1.65951	0.375516
423	-56362.13	-56354.46	-7.667767	0.0572583	0.149526	0.0143529	0.0374814	-2.86018	-1.90029	-1.38362	-1.57822	0.07814442	0.1361533	0.023547	0.08104689	0.74554	0.0726061	0.177974	0.00387985	0.0356524	0.0483987	0.187415	0.254419	-3.33394	-3.02828	1.65951	0.375516
424	-56228.48	-56220.74	-7.748684	0.0467283	0.114893	0.0117133	0.0288002	-3.06341	-2.16375	-1.38362	-1.57822	0.00861031	0.1477485	0.02120321	0.1344419	0.768618	0.0748536	0.152529	0.00399994	0.0451466	0.0483987	0.237324	0.254419	-3.09784	-3.02828	1.65951	0.375516
425	-56454.27	-56447.15	-7.121363	0.0230295	0.114893	0.0180574	0.0900879	-3.77098	-2.16375	-0.243218	-1.57822	0.2052533	0.5676143	0.02120321	0.03257514	0.586797	0.293702	0.116447	0.00305373	0.0451466	0.0483987	0.237324	0.254419	-3.09784	-3.02828	1.65951	0.304707
426	-56446.45	-56439.92	-6.526931	0.0369838	0.114893	0.028999	0.0900879	-3.29728	-2.16375	-0.243218	-1.57822	0.1565314	0.5676143	0.02120321	0.07607657	0.645201	0.223405	0.128037	0.00335767	0.071756	0.0955286	0.377203	0.502169	-2.63448	-2.34833	1.65951	0.0792478
427	-56301.66	-56296.53	-5.133182	0.017221	0.0922697	0.0084869	0.0454725	-4.06163	-2.38304	-0.707607	0.0386521	0.2253233	0.5167152	0.0129025	0.0303468	0.645201	0.223405	0.128037	0.00335767	0.0613713	0.0955286	0.211918	0.329865	-2.79081	-2.34833	1.23926	0.0792478
428	-56360.33	-56354.35	-5.981356	0.0240541	0.0256996	0.00327583	0.00349992	-3.72745	-3.66128	-1.99374	0.0386521	0.2253233	0.5167152	0.004863635	0.0221421	0.645201	0.223405	0.128037	0.00335767	0.0797649	0.0724598	0.17233	0.156547	-2.52867	-2.62472	0.770327	0.0792478
429	-56460.61	-56450.96	-9.653804	0.0684424	0.0912064	0.00932088	0.012421	-2.68176	-2.39463	-1.99374	0.0386521	2.092483	0.08107148	0.004863635	0.06941307	0.416064	0.174297	0.399172	0.010468	0.087554	0.0724598	0.138558	0.114671	-2.4355	-2.62472	0.459036	3.3532
430	-56760.88	-56749.18	-11.70089	0.0434405	0.0410833	0.00591598	0.00559496	-3.13636	-3.19215	-1.99374	0.689941	1.61448	2.020409	0.004863635	0.06941307	0.428331	0.206743	0.354149	0.0107766	0.087554	0.0723143	0.122346	0.101051	-2.4355	-2.62673	0.3346	3.3532
431	-56624.2	-56615.33	-8.874181	0.0434405	0.0110835	0.0521437	0.013304	-3.13636	-4.5023	0.182611	0.689941	0.2401431	0.4360254	0.01280924	0.06941307	0.149729	0.190815	0.639981	0.0194744	0.111231	0.174528	0.167383	0.262634	-2.19615	-1.74567	0.408678	3.3532
432	-56823.69	-56814.83	-8.866855	0.0434405	0.0110835	0.020924	0.00533859	-3.13636	-4.5023	-0.730493	0.689941	0.1168291	0.1209124	0.02042383	0.06941307	0.403682	0.124421	0.419392	0.0525045	0.0780373	0.139028	0.117433	0.209213	-2.55057	-1.97308	0.408678	3.3532
433	-56787.11	-56778.87	-8.234142	0.0434405	0.0899314	0.0374175	0.0774625	-3.13636	-2.40871	-0.149253	1.61862	0.482916	0.2135459	0.01110865	0.01056905	0.451914	0.139288	0.35002	0.0587778	0.0780373	0.139028	0.117433	0.209213	-2.55057	-1.97308	0.408678	4.48985
434	-56487.26	-56481.69	-5.569282	0.0239635	0.141792	0.020641	0.122133	-3.73122	-1.95339	-0.149253	-1.30543	1.561475	0.2133955	0.01110865	0.006965277	0.198316	0.0611243	0.714766	0.0257938	0.109477	0.139028	0.149065	0.189302	-2.21204	-1.97308	0.308672	1.0065
435	-56696.19	-56688.59	-7.598801	0.0209953	0.347535	0.00898612	0.148747	-3.86346	-1.05689	-0.848616	-0.375704	1.797871	0.5021981	0.01110865	0.07365393	0.29039	0.188855	0.515113	0.00564229	0.109477	0.151106	0.149065	0.205749	-2.21204	-1.88977	0.308672	1.0065
436	-56662.13	-56656.7	-5.43538	0.0209953	0.347535	0.00898612	0.148747	-3.86346	-1.05689	-0.848616	-0.985462	1.797871	0.3652443	0.002953104	0.008009273	0.16154	0.20887	0.292144	0.337446	0.109477	0.127641	0.160121	0.186689	-2.21204	-2.05853	0.38022	0.380745
437	-56760.23	-56756.02	-4.210956	0.0152127	0.100814	0.00613385	0.0406487	-4.18563	-2.29448	-0.908307	-0.985462	0.7470182	0.604601	0.002953104	0.008009273	0.249489	0.322586	0.0883342	0.33959	0.0748748	0.0927536	0.109512	0.135662	-2.59194	-2.37781	0.38022	0.0873936
438	-56521.19	-56516.1	-5.096044	0.0154868	0.0954104	0.00334539	0.0206101	-4.16777	-2.34957	-1.53241	0.673392	0.5470347	0.4169442	0.01406275	0.008300478	0.102807	0.575309	0.19421	0.127674	0.118543	0.0927536	0.173381	0.135662	-2.13248	-2.37781	0.38022	0.0873936
439	-56761.12	-56754.37	-6.753338	0.0265586	0.22734	0.00573706	0.0491089	-3.6284	-1.48131	-1.53241	1.62379	0.4153277	0.4776122	0.01406275	0.04718953	0.244499	0.232638	0.0925709	0.430292	0.0759695	0.160401	0.111113	0.234604	-2.57742	-1.83008	0.38022	0.0873936
