Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
893	-55830.36	-55823.73	-6.632804	0.00642129	0.0393949	0.00283434	0.0173888	-5.04814	-3.23412	-0.817811	0.235254	0.002878699	0.11826	0.005717392	0.03710688	0.0551436	0.0305938	0.45041	0.463852	0.0599705	0.0566658	0.227832	0.215278	-2.8139	-2.87058	1.33476	0.27448
894	-55838.01	-55830.37	-7.638694	0.0122632	0.032751	0.00982108	0.0262288	-4.40115	-3.41882	-0.222076	-1.86035	0.002973186	0.1359907	0.004187491	0.03710688	0.172395	0.0267972	0.394517	0.406291	0.0599705	0.0653679	0.233885	0.254935	-2.8139	-2.72772	1.36098	1.04503
895	-55830.43	-55820.89	-9.543578	0.00318961	0.0125826	0.00822165	0.0324334	-5.74786	-4.37544	0.946873	-0.290248	0.001309577	0.1229631	0.005500648	0.03710688	0.187455	0.0291382	0.341623	0.441783	0.0581751	0.0653679	0.242285	0.272241	-2.8443	-2.72772	1.42666	0.224757
896	-55835.79	-55826.69	-9.095371	0.00465043	0.0125826	0.0153932	0.0416493	-5.37079	-4.37544	1.19697	-0.309873	0.006730248	0.1207228	0.005500648	0.02767049	0.287632	0.0447097	0.391133	0.276526	0.0552191	0.0593835	0.243218	0.26156	-2.89645	-2.82374	1.48265	0.432939
897	-55826.72	-55818.18	-8.545913	0.00465043	0.0125826	0.00528757	0.0143065	-5.37079	-4.37544	0.128398	-0.676338	0.003098223	0.1268014	0.004438353	0.03483267	0.243242	0.52327	0.136783	0.0967042	0.0568882	0.0593835	0.2441	0.254807	-2.86667	-2.82374	1.45649	0.432939
898	-55832.09	-55822.54	-9.551789	0.00465043	0.0121013	0.00580386	0.0151027	-5.37079	-4.41444	0.221562	1.18615	0.003295895	0.1152571	0.004438353	0.03170292	0.243242	0.52327	0.136783	0.0967042	0.0558829	0.0593835	0.239786	0.254807	-2.8845	-2.82374	1.45649	0.943268
899	-55838.64	-55827.89	-10.75422	0.00465043	0.0101808	0.00381591	0.00835384	-5.37079	-4.58725	-0.197781	1.67814	0.0007913146	0.1274149	0.005067989	0.03170292	0.0704403	0.275905	0.574593	0.0790609	0.056199	0.0489944	0.258739	0.225569	-2.87886	-3.01605	1.52692	0.943268
900	-55836.94	-55827.97	-8.976975	0.00423919	0.0176312	0.00398418	0.0165706	-5.46338	-4.03808	-0.0620427	0.69022	0.0007913146	0.1027452	0.004951141	0.03170292	0.0387161	0.151646	0.315814	0.493824	0.0513388	0.0481423	0.232763	0.21827	-2.96931	-3.03359	1.51157	0.943268
901	-55845.26	-55836.14	-9.120483	0.00412397	0.0176312	0.00724608	0.0309792	-5.49094	-4.03808	0.563644	-0.737938	0.008503796	0.1281947	0.004951141	0.03170292	0.0382714	0.0345254	0.439051	0.488152	0.0513388	0.0481423	0.230456	0.216107	-2.96931	-3.03359	1.50161	0.809432
902	-55841.73	-55832.54	-9.199489	0.00461367	0.0318763	0.00546421	0.0377529	-5.37873	-3.44589	0.169197	-0.737938	0.003235254	0.1159217	0.004951141	0.03170292	0.0382714	0.0345254	0.439051	0.488152	0.0513388	0.0474578	0.231778	0.214257	-2.96931	-3.04791	1.50733	1.90338
903	-55841.85	-55834.09	-7.766162	0.00930491	0.0318763	0.0110203	0.0377529	-4.67721	-3.44589	0.169197	-0.737938	0.0008742215	0.1159217	0.004951141	0.03170292	0.0140948	0.0127152	0.79341	0.17978	0.0514145	0.0526326	0.23212	0.237619	-2.96784	-2.94442	1.50733	1.90338
904	-55846.13	-55838.24	-7.890069	0.00930491	0.0318763	0.00911616	0.0312297	-4.67721	-3.44589	-0.0204943	0.748237	0.0004530374	0.1411715	0.006368551	0.02975152	0.011031	0.0423852	0.0980609	0.848523	0.0564163	0.0514595	0.265706	0.242361	-2.875	-2.96696	1.54963	1.90338
905	-55841.82	-55829.14	-12.6796	0.00311099	0.0226406	0.000643518	0.00468329	-5.77281	-3.78801	-1.57575	1.62666	0.009801979	0.1378716	0.00492533	0.0304375	0.011031	0.0423852	0.0980609	0.848523	0.0564163	0.0487495	0.254573	0.219977	-2.875	-3.02106	1.50683	1.90338
906	-55839.05	-55826.92	-12.13159	0.010846	0.0203598	0.000895779	0.00168154	-4.52396	-3.89419	-2.49386	1.62666	0.003598577	0.1373221	0.005040291	0.036312	0.011031	0.0423852	0.0980609	0.848523	0.0546433	0.0585812	0.246573	0.264342	-2.90693	-2.83734	1.50683	1.90338
907	-55843.86	-55836.11	-7.750951	0.0103964	0.0700772	0.00116806	0.00787332	-4.56629	-2.65816	-2.18612	0.290513	0.003598577	0.1470821	0.005040291	0.02793708	0.00705443	0.0271057	0.423201	0.542639	0.0554561	0.053159	0.249573	0.239235	-2.89216	-2.93447	1.50416	0.414821
908	-55832.39	-55821.88	-10.51135	0.00494745	0.0219176	0.000555856	0.00246249	-5.30888	-3.82046	-2.18612	0.290513	0.004368755	0.1411114	0.005090215	0.02793708	0.0303405	0.0264701	0.413276	0.529913	0.0571996	0.0544766	0.254539	0.242422	-2.86121	-2.90998	1.49291	1.02007
909	-55829.39	-55822.47	-6.918606	0.00978329	0.0193109	0.00385606	0.00761137	-4.62708	-3.94708	-0.931028	0.290513	0.001499293	0.1343819	0.005090215	0.03796746	0.0908363	0.0792486	0.189686	0.640229	0.0571996	0.0544766	0.254539	0.242422	-2.86121	-2.90998	1.49291	0.39646
910	-55827.56	-55820.68	-6.885107	0.00702217	0.0251071	0.00276778	0.00989593	-4.95868	-3.6846	-0.931028	0.290513	0.005801643	0.1345639	0.005090215	0.03796746	0.0908363	0.0792486	0.189686	0.640229	0.0571996	0.0566529	0.245265	0.242921	-2.86121	-2.87081	1.45579	0.102002
911	-55838.41	-55827.8	-10.61335	0.00431857	0.0145237	0.00170216	0.0057245	-5.44483	-4.23197	-0.931028	1.17716	0.006782851	0.1336577	0.005485467	0.0356576	0.106348	0.0927817	0.248775	0.552096	0.0517215	0.0566961	0.234613	0.257178	-2.96188	-2.87005	1.51206	1.40709
912	-55841.01	-55833.79	-7.219597	0.0099623	0.0145237	0.00878807	0.0128119	-4.60895	-4.23197	-0.125413	0.937397	0.001599613	0.1279485	0.005013071	0.0344564	0.106348	0.0927817	0.248775	0.552096	0.0517215	0.0582149	0.234613	0.264067	-2.96188	-2.84361	1.51206	0.420138
913	-55843.55	-55832.04	-11.5138	0.00515881	0.0202714	0.00301753	0.0118573	-5.26705	-3.89854	-0.536268	0.803806	0.00191122	0.1145435	0.005013071	0.0344564	0.0709066	0.482149	0.0788402	0.368104	0.0558403	0.0582149	0.253296	0.264067	-2.88526	-2.84361	1.51206	3.91365
914	-55850.81	-55838.88	-11.93473	0.00719063	0.00971078	0.00805642	0.01088	-4.93498	-4.63452	0.11369	0.803806	0.002849274	0.1246361	0.006783625	0.0344564	0.162991	0.264657	0.370296	0.202056	0.0511763	0.0606408	0.23214	0.275071	-2.97248	-2.80279	1.51206	3.91365
915	-55840.58	-55831.23	-9.348524	0.00935249	0.0395969	0.00874953	0.0370441	-4.67211	-3.229	-0.0666422	-0.296971	0.003880452	0.1134884	0.006783625	0.0344564	0.532367	0.202387	0.190439	0.0748067	0.0576194	0.0606408	0.231678	0.243826	-2.8539	-2.80279	1.39149	3.91365
916	-55833.98	-55821.89	-12.08689	0.0100968	0.014052	0.00460854	0.00641379	-4.59553	-4.26499	-0.784312	-1.74964	0.003094706	0.1277422	0.005777236	0.03977825	0.535174	0.203455	0.18617	0.0752012	0.0585207	0.0606408	0.234519	0.243015	-2.83837	-2.80279	1.38816	3.91365
917	-55837.97	-55827.38	-10.58753	0.0100968	0.0203315	0.00422086	0.00849933	-4.59553	-3.89558	-0.872183	-0.836075	0.002181168	0.1339705	0.005777236	0.04793618	0.675007	0.256614	0.00451892	0.0638592	0.0634169	0.0618674	0.256669	0.250398	-2.75803	-2.78276	1.39806	3.91365
918	-55837.63	-55828.54	-9.085224	0.0162594	0.00583534	0.0107035	0.00384138	-4.11909	-5.14382	-0.4181	-0.306446	0.002757953	0.1397136	0.005777236	0.04793618	0.538384	0.204675	0.206008	0.0509339	0.0634169	0.0654914	0.256669	0.265065	-2.75803	-2.72584	1.39806	1.72952
919	-55840.88	-55829.87	-11.0093	0.0162594	0.0062092	0.0107035	0.00408749	-4.11909	-5.08172	-0.4181	-2.08927	0.007912011	0.1362804	0.005777236	0.04213922	0.156162	0.205976	0.312124	0.325738	0.0634169	0.062211	0.248255	0.243534	-2.75803	-2.77722	1.36473	1.72952
920	-55834.13	-55824.14	-9.989552	0.00539452	0.0178811	0.00178718	0.00592393	-5.22237	-4.02401	-1.10474	-0.948709	0.002263831	0.1560101	0.005333018	0.04203353	0.218237	0.226531	0.343271	0.211961	0.0634169	0.062211	0.270639	0.265493	-2.75803	-2.77722	1.45106	1.69271
921	-55831.75	-55823.42	-8.333492	0.00539452	0.0142312	0.00229143	0.00604497	-5.22237	-4.25232	-0.856209	-0.311892	0.004627274	0.1600525	0.006451481	0.03788596	0.183859	0.190846	0.446725	0.178571	0.0652475	0.0587007	0.258513	0.232575	-2.72957	-2.8353	1.37676	0.395893
922	-55845.31	-55832.21	-13.0997	0.00123466	0.00803484	0.00233335	0.0151848	-6.69696	-4.82397	0.636506	-0.311892	0.005850941	0.149288	0.008127899	0.03788596	0.191506	0.491798	0.0234079	0.293288	0.0652475	0.0576108	0.258513	0.228256	-2.72957	-2.85405	1.37676	0.395893
923	-55828.18	-55819.74	-8.43514	0.00537658	0.0112502	0.00611373	0.0127926	-5.2257	-4.48737	0.128485	-0.476457	0.002379681	0.1381025	0.00646732	0.03568869	0.255788	0.281871	0.0706066	0.391734	0.063415	0.0561102	0.251253	0.222311	-2.75805	-2.88044	1.37676	0.462321
924	-55830.26	-55822.44	-7.819457	0.00773352	0.0112502	0.00324475	0.00472023	-4.86219	-4.48737	-0.868525	-0.476457	0.004211515	0.1384104	0.006044741	0.03568869	0.118239	0.448016	0.252666	0.18108	0.0674398	0.0552618	0.266556	0.218422	-2.69652	-2.89567	1.37435	0.243131
925	-55828.82	-55821.88	-6.943344	0.00927646	0.0149876	0.00547154	0.00884012	-4.68028	-4.20053	-0.52792	0.906229	0.003791001	0.122229	0.004466965	0.03343425	0.115978	0.43945	0.247835	0.196737	0.0642125	0.0552618	0.2538	0.218422	-2.74556	-2.89567	1.37435	0.243131
926	-55831.6	-55822.36	-9.236098	0.00576145	0.0149876	0.00242297	0.006303	-5.15657	-4.20053	-0.866194	-0.120076	0.005581525	0.1284901	0.004466965	0.03343425	0.0895576	0.42248	0.0265711	0.461391	0.0652636	0.0597681	0.257955	0.236233	-2.72932	-2.81728	1.37435	1.83264
927	-55827.63	-55818.79	-8.838105	0.0115672	0.00829302	0.00486457	0.00348762	-4.45958	-4.79234	-0.866194	-0.232424	0.003363894	0.1310096	0.004466965	0.03544925	0.239617	0.360494	0.00619268	0.393696	0.0673863	0.0635957	0.242142	0.228521	-2.69731	-2.75521	1.27908	1.83264
928	-55836.56	-55825.93	-10.62433	0.0115672	0.0230424	0.00486457	0.00969047	-4.45958	-3.77042	-0.866194	2.58266	0.004749488	0.1248848	0.004039374	0.03544925	0.215783	0.0783932	0.00557672	0.700247	0.0673863	0.0622253	0.238009	0.21978	-2.69731	-2.77699	1.26186	1.83264
929	-55830.59	-55822.71	-7.877789	0.00763869	0.00969155	0.010676	0.0135451	-4.87453	-4.6365	0.334768	-0.86696	0.003076663	0.1214762	0.003567914	0.03544925	0.065691	0.548426	0.270078	0.115805	0.0636278	0.0621508	0.250745	0.244925	-2.7547	-2.77819	1.37139	0.412489
930	-55830.67	-55821.4	-9.274509	0.00396763	0.0106807	0.00366691	0.00987119	-5.52959	-4.53932	-0.0788178	-0.335242	0.006023202	0.1370313	0.003567914	0.03544925	0.0504133	0.42088	0.207267	0.32144	0.0631512	0.0582449	0.248867	0.229532	-2.76222	-2.8431	1.37139	0.927137
931	-55833.62	-55825.81	-7.808173	0.0144756	0.0241787	0.00228549	0.00381747	-4.23529	-3.72228	-1.84588	-0.335242	0.006130647	0.144594	0.005480389	0.03544925	0.03564	0.297543	0.092654	0.574163	0.057624	0.0582449	0.240985	0.243581	-2.85382	-2.8431	1.4308	0.927137
932	-55831.89	-55822.68	-9.208315	0.0144756	0.00824712	0.00228549	0.0013021	-4.23529	-4.79789	-1.84588	-0.139008	0.003313944	0.1414971	0.004850878	0.03544161	0.0289297	0.241522	0.57572	0.153828	0.057624	0.0582449	0.240545	0.243136	-2.85382	-2.8431	1.42897	0.927137
933	-55836.67	-55828.49	-8.178296	0.0175978	0.0153303	0.0165454	0.0144135	-4.03998	-4.17792	-0.0616621	-1.91283	0.005992518	0.1399617	0.004850878	0.04433026	0.0650926	0.543431	0.0453596	0.346117	0.0637535	0.0582449	0.266131	0.243136	-2.75273	-2.8431	1.42897	0.927137
934	-55828.07	-55821.29	-6.787086	0.00776449	0.0468957	0.00668335	0.0403659	-4.85819	-3.05983	-0.149942	1.00933	0.003927361	0.149532	0.004850878	0.02885036	0.06573	0.12142	0.0458037	0.767046	0.0637535	0.0647806	0.258302	0.262464	-2.75273	-2.73675	1.39911	0.927137
935	-55827.32	-55819.99	-7.334083	0.00527225	0.0468957	0.00453814	0.0403659	-5.2453	-3.05983	-0.149942	1.00933	0.002392789	0.131513	0.005393244	0.03191554	0.413992	0.223314	0.0204376	0.342256	0.0595322	0.0647806	0.244677	0.266248	-2.82124	-2.73675	1.41342	0.581141
936	-55831.28	-55822.06	-9.220968	0.00527225	0.0160675	0.00458122	0.0139615	-5.2453	-4.13096	-0.140492	1.72366	0.001594748	0.131513	0.00505811	0.03191554	0.148634	0.173696	0.0381864	0.639483	0.0601943	0.0672528	0.236736	0.264496	-2.81018	-2.6993	1.36937	0.591498
937	-55834.63	-55825.46	-9.162535	0.00378816	0.0160675	0.0071921	0.0305054	-5.57588	-4.13096	0.641104	-1.03858	0.003463672	0.1406878	0.00505811	0.024715	0.0084446	0.381595	0.271337	0.338624	0.0618945	0.0661973	0.263637	0.281965	-2.78232	-2.71512	1.44914	0.591498
938	-55827.77	-55820.53	-7.243006	0.0115836	0.0160675	0.00995293	0.0138056	-4.45816	-4.13096	-0.151726	-1.03858	0.002824468	0.1287353	0.005975744	0.03025369	0.01216	0.109514	0.390717	0.487609	0.0618945	0.0574051	0.25258	0.234259	-2.78232	-2.85762	1.4063	0.870284
939	-55844.81	-55838.74	-6.070707	0.0123332	0.0371256	0.0109901	0.0330825	-4.39546	-3.29345	-0.115301	-1.03858	0.006245686	0.1114963	0.004469258	0.03025369	0.01216	0.109514	0.390717	0.487609	0.0618945	0.0574051	0.2372	0.219996	-2.78232	-2.85762	1.34347	0.870284
940	-55829.5	-55821.26	-8.235696	0.0112234	0.00865158	0.0100011	0.0077094	-4.48976	-4.75001	-0.115301	-1.03858	0.005156911	0.1354659	0.004469258	0.0431521	0.01216	0.109514	0.390717	0.487609	0.0646969	0.0574051	0.252681	0.224202	-2.73804	-2.85762	1.36241	0.870284
941	-55830.63	-55820.28	-10.34726	0.00388034	0.00865158	0.00102078	0.00227593	-5.55183	-4.75001	-1.33535	1.02134	0.001605303	0.1129283	0.004469258	0.0431521	0.00360128	0.0324334	0.115714	0.848251	0.0633818	0.0589794	0.247545	0.230351	-2.75858	-2.83057	1.36241	0.062201
942	-55840.44	-55832.2	-8.241099	0.00388034	0.0206992	0.00448153	0.0239061	-5.55183	-3.87766	0.14404	1.02134	0.003983935	0.1638277	0.004469258	0.04358317	0.0904143	0.0868138	0.30973	0.513042	0.0667651	0.0595277	0.261291	0.232967	-2.70657	-2.82131	1.36445	0.0593475
943	-55835.36	-55824.7	-10.6618	0.00338773	0.0115985	0.00796139	0.0272572	-5.6876	-4.45688	0.854444	1.6915	0.001465496	0.1224494	0.004469258	0.03140366	0.0562477	0.460224	0.182023	0.301506	0.0669322	0.068231	0.261945	0.267028	-2.70408	-2.68486	1.36445	0.377752
944	-55836.06	-55828.8	-7.2625	0.0136738	0.0160053	0.0129614	0.0151715	-4.29227	-4.13483	-0.0535043	1.6915	0.007100132	0.1235553	0.005021375	0.03140366	0.0939938	0.0979959	0.304173	0.503838	0.0621942	0.0595692	0.243402	0.233129	-2.77749	-2.82062	1.36445	0.377752
945	-55835.72	-55829.33	-6.392724	0.0151283	0.0128896	0.0467149	0.0398019	-4.19119	-4.35133	1.12749	0.222065	0.004191659	0.1357809	0.004615991	0.03285941	0.498975	0.0237357	0.355254	0.122035	0.0640465	0.0607984	0.284922	0.270472	-2.74815	-2.80019	1.4926	0.0161343
946	-55839.04	-55832.17	-6.87569	0.0151283	0.0158541	0.0467149	0.0489559	-4.19119	-4.14433	1.12749	0.222065	0.001944096	0.1117854	0.005443485	0.03285941	0.421928	0.0811414	0.0797491	0.417182	0.059714	0.0555216	0.265648	0.246997	-2.81819	-2.89098	1.4926	0.673316
947	-55835.98	-55827.67	-8.312034	0.00672233	0.0204704	0.00414679	0.0126275	-5.00232	-3.88878	-0.483101	1.41718	0.001944096	0.1271853	0.005443485	0.02903094	0.276237	0.314423	0.285771	0.123569	0.059714	0.0555216	0.265648	0.246997	-2.81819	-2.89098	1.4926	0.673316
948	-55839.96	-55831.59	-8.372681	0.00672233	0.0454989	0.00178402	0.0120748	-5.00232	-3.09007	-1.32657	1.26809	0.002714457	0.1583585	0.006010857	0.03394678	0.185718	0.408194	0.283501	0.122587	0.059714	0.0503432	0.265648	0.22396	-2.81819	-2.98889	1.4926	0.641238
949	-55834.5	-55827.02	-7.487674	0.00497856	0.0454989	0.00199313	0.0182152	-5.30262	-3.09007	-0.915434	0.315433	0.006357161	0.1468	0.006010857	0.03394678	0.232744	0.511553	0.102076	0.153628	0.059714	0.0568513	0.265648	0.252912	-2.81819	-2.86732	1.4926	0.415887
950	-55838.38	-55826.05	-12.32683	0.00497856	0.0342857	0.00199313	0.013726	-5.30262	-3.37303	-0.915434	0.315433	0.005284378	0.1665435	0.006010857	0.03394678	0.0396202	0.653596	0.164693	0.142091	0.059714	0.0568513	0.265648	0.252912	-2.81819	-2.86732	1.4926	5.04838
951	-55833.05	-55817.05	-15.9993	0.00199685	0.00794461	0.00122534	0.00487509	-6.21618	-4.83526	-0.488356	-0.141401	0.004707727	0.1314019	0.004459542	0.04259805	0.303034	0.474327	0.119521	0.103118	0.059714	0.0553319	0.237765	0.220316	-2.81819	-2.89441	1.38172	5.04838
952	-55842.97	-55827.96	-15.00385	0.00537615	0.00664164	0.00267498	0.00330464	-5.22578	-5.0144	-0.698032	1.28061	0.007888728	0.1435483	0.005328421	0.04116237	0.192719	0.301655	0.489144	0.016482	0.0552277	0.0553319	0.23314	0.23358	-2.89629	-2.89441	1.44017	5.04838
953	-55846.24	-55830.98	-15.26009	0.00513882	0.00556858	0.00255689	0.00277072	-5.27093	-5.19062	-0.698032	1.28061	0.007136192	0.1802835	0.004593379	0.03144182	0.230716	0.361129	0.388424	0.0197316	0.0638513	0.0553319	0.280887	0.24341	-2.7512	-2.89441	1.4814	5.04838
954	-55838.45	-55828.68	-9.766558	0.00999905	0.0110826	0.00669047	0.00741549	-4.60526	-4.50238	-0.401806	1.75419	0.007136192	0.1716324	0.005850441	0.03144182	0.230716	0.361129	0.388424	0.0197316	0.0619545	0.0590036	0.272543	0.259562	-2.78135	-2.83016	1.4814	1.4291
955	-55843.58	-55836.62	-6.961845	0.00933915	0.0586604	0.00624892	0.0392503	-4.67354	-2.83599	-0.401806	1.75419	0.006344959	0.1716324	0.005393444	0.03417628	0.0162213	0.46182	0.496725	0.0252332	0.0597862	0.0626402	0.268197	0.281	-2.81698	-2.77035	1.50095	0.131341
956	-55837.6	-55825.02	-12.57977	0.00195586	0.0233994	0.00130869	0.0156568	-6.23692	-3.75504	-0.401806	-0.607004	0.006344959	0.1678302	0.006126592	0.03363654	0.027546	0.715933	0.17102	0.0855014	0.0597862	0.0586324	0.265369	0.260248	-2.81698	-2.83647	1.49035	2.82793
957	-55837.07	-55827.34	-9.725255	0.00394179	0.0233994	0.00177019	0.0105083	-5.53612	-3.75504	-0.800545	0.734484	0.002379183	0.137603	0.004564831	0.03363654	0.027546	0.715933	0.17102	0.0855014	0.0614401	0.067869	0.263179	0.290717	-2.78969	-2.69018	1.45477	1.73758
958	-55830.54	-55819.94	-10.5958	0.00394179	0.0100918	0.00358502	0.0091784	-5.53612	-4.59603	-0.0948711	0.734484	0.007140639	0.1471074	0.004221153	0.03555358	0.377358	0.376323	0.15186	0.094459	0.0615488	0.0568052	0.260719	0.240626	-2.78792	-2.86813	1.44361	1.73758
959	-55829.36	-55820.17	-9.196087	0.00394179	0.0319281	0.00358502	0.0290383	-5.53612	-3.44427	-0.0948711	0.643253	0.002286273	0.1412346	0.005399777	0.03555358	0.766101	0.141368	0.0570471	0.035484	0.059527	0.0632683	0.252155	0.268003	-2.82133	-2.76037	1.44361	1.73758
960	-55847.3	-55835.35	-11.95078	0.00400986	0.00730014	0.00106498	0.00193885	-5.519	-4.91986	-1.3258	0.643253	0.01267901	0.174762	0.004231151	0.03555358	0.415707	0.188007	0.0502424	0.346043	0.059527	0.0627268	0.252155	0.265709	-2.82133	-2.76897	1.44361	1.73758
961	-55831.95	-55823.53	-8.419369	0.00801364	0.0204429	0.00212835	0.00542945	-4.82661	-3.89012	-1.3258	0.643253	0.003510602	0.1555019	0.005731063	0.03555358	0.411871	0.177573	0.0837172	0.326839	0.059527	0.0552569	0.252155	0.234067	-2.82133	-2.89576	1.44361	1.02731
962	-55834.98	-55825.9	-9.08252	0.00801364	0.0204429	0.0116205	0.0296441	-4.82661	-3.89012	0.371629	-1.92451	0.006233092	0.1313212	0.005731063	0.03660049	0.411871	0.177573	0.0837172	0.326839	0.059527	0.0522667	0.25277	0.22194	-2.82133	-2.9514	1.44605	0.834206
963	-55831.56	-55821.75	-9.811564	0.00332405	0.0196084	0.00482019	0.028434	-5.70657	-3.9318	0.371629	-0.418045	0.006233092	0.1313212	0.005731063	0.03384856	0.206959	0.206	0.33194	0.255101	0.0566654	0.0522667	0.251097	0.231605	-2.87059	-2.9514	1.48868	1.37768
964	-55834.59	-55825.13	-9.453831	0.00812173	0.0196084	0.0117773	0.028434	-4.81321	-3.9318	0.371629	0.745339	0.004673702	0.1340875	0.00482181	0.03384856	0.22649	0.22544	0.363265	0.184805	0.0564836	0.0578776	0.238437	0.244322	-2.87381	-2.84942	1.44016	2.91256
965	-55835.64	-55825.93	-9.706223	0.00737835	0.0196084	0.0106993	0.028434	-4.90921	-3.9318	0.371629	0.745339	0.002495658	0.1144767	0.004493828	0.03384856	0.22649	0.22544	0.363265	0.184805	0.0546381	0.0502911	0.244214	0.224784	-2.90702	-2.98993	1.49731	2.91256
966	-55838.15	-55824.67	-13.47787	0.00172332	0.0196084	0.00249898	0.028434	-6.3635	-3.9318	0.371629	0.983718	0.0003993097	0.1144767	0.005080638	0.03384856	0.0511187	0.276552	0.445625	0.226704	0.053942	0.0502911	0.241102	0.224784	-2.91985	-2.98993	1.49731	2.91256
967	-55833.42	-55821.55	-11.87256	0.00172332	0.0108869	0.00326539	0.0206287	-6.3635	-4.5202	0.639126	0.983718	0.003353776	0.1144767	0.006444033	0.03143999	0.044471	0.513772	0.278973	0.162784	0.053942	0.0498908	0.234347	0.216748	-2.91985	-2.99792	1.4689	0.297819
968	-55834.84	-55826.06	-8.7812	0.00391897	0.0160295	0.00742576	0.0303732	-5.54193	-4.13332	0.639126	-0.882698	0.0009301723	0.1130016	0.004142622	0.03143999	0.0120238	0.13891	0.0754269	0.773639	0.0565793	0.0498704	0.245805	0.216659	-2.87211	-2.99833	1.4689	0.277424
969	-55841.7	-55830.31	-11.39659	0.000953525	0.0368691	0.00146808	0.0567652	-6.95535	-3.30038	0.431549	0.239587	0.001913093	0.1110331	0.004142622	0.03143999	0.016474	0.190323	0.743547	0.0496553	0.0539509	0.0550553	0.229262	0.233955	-2.91968	-2.89942	1.44679	0.230808
970	-55831.68	-55823.12	-8.556839	0.00381679	0.0139784	0.00257768	0.00944037	-5.56835	-4.27024	-0.392518	0.239587	0.002375642	0.1053709	0.005492273	0.02977454	0.0147879	0.27319	0.667449	0.0445734	0.0539509	0.0550553	0.229262	0.233955	-2.91968	-2.89942	1.44679	0.23213
971	-55839.26	-55827.89	-11.36342	0.00201668	0.0139784	0.00274593	0.0190332	-6.20631	-4.27024	0.308671	1.59986	0.001944284	0.0991584	0.004805982	0.03153184	0.0147879	0.27319	0.667449	0.0445734	0.05316	0.0592939	0.225901	0.251967	-2.93445	-2.82525	1.44679	0.23213
972	-55827.75	-55817.72	-10.03462	0.003549	0.0182515	0.000792208	0.00407409	-5.64109	-4.00351	-1.4996	0.884477	0.005039019	0.1336163	0.004805982	0.032012	0.0149502	0.265214	0.674773	0.0450625	0.0594767	0.0521427	0.252744	0.221578	-2.82217	-2.95377	1.44679	0.492126
973	-55827.33	-55816.14	-11.1866	0.0064617	0.00554843	0.00144238	0.00123852	-5.04186	-5.19424	-1.4996	1.59429	0.003274415	0.1343785	0.004805982	0.03568803	0.0149502	0.265214	0.674773	0.0450625	0.0594767	0.0570833	0.252744	0.242573	-2.82217	-2.86324	1.44679	0.0897323
974	-55847	-55836.48	-10.51963	0.00791119	0.00554843	0.00833261	0.00584398	-4.83948	-5.19424	0.0518981	1.59429	0.01026609	0.1420391	0.004805982	0.03568803	0.0848643	0.770567	0.0136418	0.130927	0.0547245	0.0501794	0.231847	0.212591	-2.90544	-2.99215	1.44377	0.828874
