Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
914	-55827.86	-55820.35	-7.514645	0.00674297	0.0185619	0.00504147	0.0138781	-4.99926	-3.98664	-0.290803	-1.40522	0.002614782	0.1280345	0.003814551	0.03271753	0.268737	0.229414	0.00373108	0.498118	0.0636383	0.0611787	0.254323	0.244493	-2.75454	-2.79396	1.38539	0.138612
915	-55822.86	-55815.82	-7.037652	0.00674297	0.0145747	0.00504147	0.010897	-4.99926	-4.22847	-0.290803	-0.12598	0.002690421	0.1280345	0.005007448	0.03271753	0.172386	0.287728	0.00401387	0.535872	0.0598997	0.0599669	0.245003	0.245277	-2.81508	-2.81396	1.4086	0.138612
916	-55823.74	-55817.18	-6.563198	0.00674297	0.0198936	0.00504147	0.0148737	-4.99926	-3.91736	-0.290803	-0.196367	0.002690421	0.1257569	0.005007448	0.03271753	0.0834544	0.24191	0.415213	0.259423	0.0595007	0.060755	0.237374	0.242378	-2.82177	-2.80091	1.38365	0.0786124
917	-55823.9	-55817.9	-5.992303	0.010633	0.0198936	0.011199	0.0209525	-4.5438	-3.91736	0.05186	-0.196367	0.003232891	0.1299003	0.005007448	0.03783189	0.050274	0.543317	0.250129	0.15628	0.0633936	0.060312	0.248299	0.236229	-2.75839	-2.80822	1.36527	0.314632
918	-55826.82	-55819.68	-7.136427	0.010633	0.0198936	0.011199	0.0209525	-4.5438	-3.91736	0.05186	-0.196367	0.003232891	0.1368873	0.006068267	0.03229626	0.050274	0.543317	0.250129	0.15628	0.0657689	0.0643725	0.257603	0.252134	-2.72161	-2.74307	1.36527	1.47237
919	-55826.5	-55818.47	-8.032189	0.00694066	0.0198936	0.00448352	0.0128509	-4.97036	-3.91736	-0.436988	-0.196367	0.002958826	0.1305198	0.006068267	0.03229626	0.0875689	0.204535	0.435683	0.272213	0.0648926	0.0586908	0.25868	0.233958	-2.73502	-2.83547	1.38286	1.47237
920	-55824.61	-55815.47	-9.135201	0.00468289	0.00782943	0.00302505	0.00505765	-5.36384	-4.84987	-0.436988	-0.268053	0.004031314	0.1305198	0.004532328	0.03504718	0.0875689	0.204535	0.435683	0.272213	0.0648926	0.0598565	0.25372	0.234029	-2.73502	-2.81581	1.3635	0.476992
921	-55830.39	-55822.27	-8.125324	0.00785108	0.00692495	0.00735063	0.00648354	-4.8471	-4.97262	-0.0658642	-0.268053	0.00610662	0.1461046	0.004532328	0.03709349	0.187953	0.256687	0.305447	0.249913	0.0648926	0.0598565	0.244216	0.225264	-2.73502	-2.81581	1.32532	0.364463
922	-55825.71	-55816.21	-9.498698	0.00393604	0.00780719	0.00368514	0.00730955	-5.53758	-4.85271	-0.0658642	-0.268053	0.003395613	0.1353668	0.005970208	0.03709349	0.176701	0.24132	0.485781	0.0961986	0.0631304	0.0598565	0.243599	0.230966	-2.76255	-2.81581	1.35032	0.364463
923	-55823.02	-55814.38	-8.637971	0.00393604	0.0130796	0.00368514	0.0122458	-5.53758	-4.33671	-0.0658642	0.503138	0.001383976	0.1243827	0.005121232	0.03709349	0.308625	0.42149	0.101865	0.168021	0.0626561	0.0617297	0.241769	0.238194	-2.77009	-2.78499	1.35032	0.364463
924	-55823.73	-55813.75	-9.980347	0.00191648	0.0219449	0.000909284	0.0104119	-6.25727	-3.81922	-0.745586	0.503138	0.004134398	0.1277415	0.005121232	0.03709349	0.265058	0.332572	0.16421	0.23816	0.0622033	0.0597939	0.240022	0.230725	-2.77735	-2.81685	1.35032	0.204228
925	-55828.1	-55814.53	-13.57152	0.00283576	0.0219449	0.000311168	0.00240803	-5.86545	-3.81922	-2.20973	-2.26687	0.002695109	0.120389	0.005798893	0.03709349	0.215841	0.275131	0.312003	0.197026	0.0622033	0.0597939	0.238715	0.229468	-2.77735	-2.81685	1.34486	0.204228
926	-55832.11	-55816.45	-15.65824	0.00294646	0.00541571	0.000319188	0.000586679	-5.82715	-5.21845	-2.22258	-2.26687	0.001960926	0.1285184	0.004611442	0.03709349	0.215841	0.275131	0.312003	0.197026	0.05819	0.0610117	0.23845	0.250012	-2.84404	-2.79669	1.41045	0.151785
927	-55832.83	-55819.85	-12.9795	0.0114769	0.00541571	0.00371288	0.00175202	-4.46742	-5.21845	-1.12853	-3.03821	0.005971451	0.1461439	0.004140965	0.03709349	0.153915	0.360024	0.228241	0.257819	0.0633048	0.0610117	0.249614	0.240572	-2.75979	-2.79669	1.37195	0.151785
928	-55831.85	-55818.52	-13.32494	0.00526717	0.00877672	0.00241515	0.00402438	-5.24626	-4.73565	-0.779732	-3.03821	0.003917686	0.1461439	0.005559829	0.04035935	0.153915	0.360024	0.228241	0.257819	0.0633048	0.0661469	0.251795	0.263099	-2.75979	-2.71588	1.38065	0.151785
929	-55831.48	-55818.3	-13.18217	0.00322664	0.0294639	0.00171748	0.0156831	-5.73631	-3.52459	-0.630582	-3.17056	0.003917686	0.1380114	0.005559829	0.03797567	0.077462	0.691945	0.12398	0.106613	0.0633048	0.0661469	0.254565	0.265994	-2.75979	-2.71588	1.3916	0.198484
930	-55826.56	-55818.83	-7.728541	0.00620657	0.0294639	0.00330364	0.0156831	-5.08215	-3.52459	-0.630582	1.48847	0.004428347	0.1465828	0.004460096	0.03805793	0.123039	0.510691	0.196928	0.169342	0.0633048	0.061913	0.254565	0.248968	-2.75979	-2.78202	1.3916	0.210309
931	-55828.74	-55818.87	-9.866606	0.00608596	0.0110033	0.00323945	0.00585687	-5.10177	-4.50956	-0.630582	1.48847	0.002156016	0.1460621	0.004514551	0.03177428	0.190185	0.243662	0.304396	0.261757	0.0645745	0.0645956	0.256191	0.256274	-2.73994	-2.73961	1.3781	1.22056
932	-55829.49	-55820.01	-9.481065	0.0112496	0.0195487	0.00106081	0.0018434	-4.48742	-3.93484	-2.3613	-0.122822	0.002041626	0.1376353	0.004094284	0.03768116	0.329369	0.201784	0.252079	0.216768	0.0645745	0.0645956	0.253777	0.25386	-2.73994	-2.73961	1.36864	1.22056
933	-55830.75	-55817.85	-12.89985	0.00550615	0.0195487	0.00083969	0.00298119	-5.20189	-3.93484	-1.88059	2.50505	0.002248267	0.1263822	0.004094284	0.03628591	0.312168	0.206959	0.258545	0.222328	0.0645745	0.0591639	0.253777	0.232513	-2.73994	-2.82744	1.36864	1.22056
934	-55830.07	-55817.53	-12.53339	0.00262008	0.0267619	0.000921048	0.00940774	-5.94455	-3.62078	-1.04545	2.22103	0.005358075	0.132079	0.005007115	0.03628591	0.105592	0.17914	0.223792	0.491476	0.061848	0.0576237	0.23627	0.220132	-2.78308	-2.85382	1.34029	1.22056
935	-55824.57	-55812.81	-11.76246	0.00161342	0.01319	0.000567174	0.00463674	-6.4294	-4.3283	-1.04545	-0.486814	0.003132103	0.135576	0.005007115	0.03996148	0.0373836	0.175449	0.219181	0.567986	0.0631663	0.0576237	0.254116	0.231819	-2.76198	-2.85382	1.39202	0.488435
936	-55824.56	-55815.85	-8.704738	0.0072652	0.01319	0.00255397	0.00463674	-4.92466	-4.3283	-1.04545	0.295771	0.003132103	0.1312634	0.004933934	0.03996148	0.108894	0.419079	0.452072	0.0199557	0.0631663	0.0555672	0.246347	0.216711	-2.76198	-2.89016	1.36097	1.19948
937	-55827.19	-55813.09	-14.09244	0.00349723	0.01319	0.0012294	0.00463674	-5.65578	-4.3283	-1.04545	1.05892	0.004215552	0.1357216	0.004933934	0.0358288	0.0394954	0.41132	0.541946	0.00723786	0.0635944	0.0581929	0.248017	0.226951	-2.75523	-2.84399	1.36097	4.56781
938	-55831.61	-55814.34	-17.27431	0.00166471	0.01319	0.000361758	0.00286632	-6.39811	-4.3283	-1.52643	-1.56401	0.004215552	0.1357216	0.004374516	0.0358288	0.36212	0.214174	0.418122	0.00558415	0.063849	0.0616711	0.245871	0.237484	-2.75124	-2.78594	1.34829	4.56781
939	-55826.53	-55813.46	-13.07038	0.00157196	0.0191578	0.000329349	0.00401384	-6.45543	-3.95505	-1.56296	-1.56401	0.002490604	0.130128	0.005089445	0.03473306	0.406505	0.117854	0.469372	0.00626861	0.064914	0.0616711	0.249972	0.237484	-2.73469	-2.78594	1.34829	0.583436
940	-55824.93	-55813.31	-11.62193	0.00335485	0.0141756	0.000702889	0.00297	-5.69735	-4.25623	-1.56296	1.47399	0.00345852	0.1325155	0.005089445	0.03473306	0.155615	0.140746	0.56054	0.1431	0.0644085	0.0617407	0.248025	0.237752	-2.74251	-2.78481	1.34829	0.941735
941	-55827.81	-55817.47	-10.3397	0.00335485	0.0141756	0.00409262	0.017293	-5.69735	-4.25623	0.19878	1.47399	0.001719871	0.1301063	0.004822345	0.03219491	0.495539	0.269675	0.187038	0.0477486	0.0653827	0.0655812	0.255607	0.256383	-2.7275	-2.72447	1.36338	0.941735
942	-55827.11	-55818.16	-8.944041	0.00335485	0.0243704	0.00414193	0.030088	-5.69735	-3.71439	0.210757	1.47399	0.003913113	0.1364088	0.005843994	0.03706275	0.256741	0.397332	0.275576	0.0703515	0.0617755	0.0655812	0.241505	0.256383	-2.78425	-2.72447	1.36338	0.000517974
943	-55826.62	-55816.34	-10.28246	0.00335485	0.0243704	0.00561632	0.0407982	-5.69735	-3.71439	0.515271	1.47399	0.001639262	0.1257039	0.005101019	0.03299568	0.433262	0.350862	0.1551	0.060776	0.0618204	0.0655812	0.245223	0.260141	-2.78352	-2.72447	1.37793	1.35799
944	-55829.25	-55820.8	-8.444362	0.00632729	0.0227936	0.0105925	0.0381587	-5.06288	-3.78127	0.515271	-0.91068	0.002421925	0.1301138	0.005892023	0.03941114	0.515145	0.0590739	0.227985	0.197796	0.0618204	0.0655812	0.245223	0.260141	-2.78352	-2.72447	1.37793	1.35799
945	-55826.39	-55818.51	-7.879354	0.00577122	0.0227936	0.00765914	0.0302501	-5.15487	-3.78127	0.283017	-1.2576	0.002311338	0.123311	0.005292232	0.02970998	0.515145	0.0590739	0.227985	0.197796	0.0620953	0.0572237	0.246313	0.226989	-2.77908	-2.86079	1.37793	0.489794
946	-55826.28	-55816.29	-9.994548	0.00235715	0.0301853	0.000626941	0.00802851	-6.0503	-3.5004	-1.32436	0.59533	0.004680624	0.1265431	0.005169865	0.03242252	0.533257	0.0259928	0.236	0.20475	0.0607052	0.0572237	0.236171	0.222626	-2.80173	-2.86079	1.35852	0.489794
947	-55826.81	-55817.36	-9.444322	0.00235715	0.0339644	0.00162974	0.0234831	-6.0503	-3.38244	-0.369033	0.0485089	0.003853748	0.1209896	0.005169865	0.03258549	0.472048	0.0230093	0.208911	0.296031	0.0608798	0.0572237	0.23685	0.222626	-2.79885	-2.86079	1.35852	1.02549
948	-55826.15	-55816.04	-10.11294	0.00277835	0.0339644	0.00192096	0.0234831	-5.8859	-3.38244	-0.369033	-0.585457	0.003359467	0.1294338	0.006262497	0.03258549	0.276548	0.0120982	0.29467	0.416684	0.0608798	0.0608493	0.246816	0.246692	-2.79885	-2.79936	1.39974	1.83592
949	-55824.92	-55815.93	-8.989733	0.00467821	0.0292964	0.00323453	0.0202556	-5.36484	-3.53029	-0.369033	-0.585457	0.001885761	0.1347834	0.005611641	0.03618858	0.32982	0.0144287	0.158802	0.49695	0.0608798	0.0608493	0.246816	0.246692	-2.79885	-2.79936	1.39974	1.83592
950	-55825.53	-55817.34	-8.18943	0.00398491	0.0292964	0.00275518	0.0202556	-5.52524	-3.53029	-0.369033	-0.585457	0.002095946	0.1347834	0.006090792	0.03763685	0.0897647	0.0108836	0.119784	0.779567	0.0622446	0.0557796	0.252349	0.226139	-2.77668	-2.88635	1.39974	0.583384
951	-55825.59	-55817.64	-7.958844	0.00398491	0.0361013	0.00275518	0.0249606	-5.52524	-3.32143	-0.369033	-0.585457	0.00433571	0.1352413	0.006090792	0.03399434	0.0710254	0.00946519	0.302685	0.616824	0.0622446	0.0572563	0.252349	0.232126	-2.77668	-2.86022	1.39974	0.583384
952	-55827.38	-55819.52	-7.858635	0.00375783	0.0361013	0.00480415	0.0461533	-5.58391	-3.32143	0.245638	-0.585457	0.003336579	0.1352413	0.004533454	0.03345674	0.0710254	0.00946519	0.302685	0.616824	0.0626851	0.0637724	0.260116	0.264627	-2.76963	-2.75244	1.423	0.559561
953	-55827.01	-55817.63	-9.37774	0.00415578	0.0115428	0.0053129	0.0147568	-5.48325	-4.46169	0.245638	-0.585457	0.005420896	0.132434	0.004533454	0.03912738	0.160037	0.0115801	0.158689	0.669694	0.0613342	0.0593691	0.25451	0.246356	-2.79142	-2.82398	1.423	0.895453
954	-55827.28	-55814.91	-12.36415	0.00348522	0.00597827	0.00208117	0.00356987	-5.65922	-5.11962	-0.5156	-0.585457	0.003278885	0.132434	0.004533454	0.03912738	0.165218	0.011955	0.163827	0.659	0.0603585	0.0593691	0.237361	0.23347	-2.80745	-2.82398	1.36928	2.23378
955	-55823.77	-55813.92	-9.855607	0.00380908	0.00654186	0.00207116	0.00355709	-5.57037	-5.02953	-0.60928	-0.585457	0.003994174	0.1305232	0.004533454	0.03912738	0.359987	0.0179368	0.245799	0.376277	0.0616621	0.0594155	0.24412	0.235226	-2.78609	-2.8232	1.37599	0.0674153
956	-55823.73	-55814.21	-9.524499	0.00380908	0.00766243	0.00207116	0.00416639	-5.57037	-4.87143	-0.60928	0.314858	0.004100409	0.1304095	0.005319927	0.03912738	0.353415	0.0176093	0.241311	0.387665	0.0616621	0.0587377	0.240682	0.229268	-2.78609	-2.83467	1.36181	0.0892165
957	-55824.24	-55815.95	-8.298009	0.00553815	0.0177556	0.00301133	0.00965445	-5.19609	-4.03106	-0.60928	0.504444	0.002975214	0.1260867	0.005319927	0.03912738	0.454345	0.0226382	0.310226	0.212791	0.0608797	0.0587377	0.237628	0.229268	-2.79886	-2.83467	1.36181	0.919199
958	-55825.46	-55817.78	-7.68229	0.00553815	0.0149538	0.00875752	0.0236465	-5.19609	-4.20279	0.458252	0.504444	0.001464357	0.1173722	0.004897365	0.03912738	0.320028	0.189522	0.290909	0.199541	0.0617197	0.0623136	0.24364	0.245985	-2.78515	-2.77558	1.37309	0.226326
959	-55829.08	-55817.82	-11.25935	0.00553815	0.0037636	0.00875752	0.00595141	-5.19609	-5.58238	0.458252	0.504444	0.003455667	0.1173722	0.004897365	0.03912738	0.22942	0.288412	0.339122	0.143046	0.0610958	0.0623136	0.241177	0.245985	-2.79531	-2.77558	1.37309	1.221
960	-55829.25	-55815.63	-13.61595	0.00195491	0.00512589	0.00309132	0.00810561	-6.23741	-5.27345	0.458252	-1.06702	0.002728924	0.1233122	0.005806192	0.035125	0.0442826	0.357705	0.420599	0.177414	0.0597616	0.0623136	0.236722	0.24683	-2.81739	-2.77558	1.37652	1.221
961	-55829.72	-55814.06	-15.65969	0.00108165	0.00347328	0.00171043	0.00549233	-6.82926	-5.66266	0.458252	0.195608	0.004206283	0.1233122	0.004715627	0.035125	0.0442826	0.357705	0.420599	0.177414	0.0597616	0.0592479	0.232354	0.230357	-2.81739	-2.82603	1.3579	1.221
962	-55829.33	-55817.16	-12.17338	0.00466071	0.00268762	0.00737002	0.00424995	-5.36859	-5.9191	0.458252	-0.645926	0.002475479	0.1170748	0.004715627	0.03589372	0.0442826	0.357705	0.420599	0.177414	0.0597616	0.0593905	0.230159	0.22873	-2.81739	-2.82362	1.34841	0.911105
963	-55826.16	-55816.69	-9.476579	0.00535967	0.00908587	0.00847529	0.0143676	-5.22885	-4.70103	0.458252	0.985321	0.002475479	0.1170844	0.004982008	0.03589372	0.0835945	0.326247	0.255246	0.334913	0.0648594	0.0622483	0.246888	0.236949	-2.73553	-2.77662	1.33671	0.911105
964	-55822.91	-55813.53	-9.385286	0.00529409	0.021735	0.000763825	0.0031359	-5.24116	-3.82883	-1.93601	-0.00474456	0.001935399	0.1312018	0.00469698	0.03430844	0.055388	0.729066	0.0932243	0.122321	0.0648594	0.0622483	0.246888	0.236949	-2.73553	-2.77662	1.33671	0.782962
965	-55823.24	-55815.87	-7.366169	0.00492933	0.021735	0.00254191	0.0112081	-5.31255	-3.82883	-0.662288	-0.00474456	0.002415543	0.1279243	0.005618405	0.02886575	0.192818	0.0568203	0.324534	0.425828	0.0640998	0.0622483	0.243997	0.236949	-2.74731	-2.77662	1.33671	0.265857
966	-55822.68	-55815.32	-7.357774	0.00596241	0.0122238	0.00724447	0.0148522	-5.12228	-4.40437	0.194764	-0.00474456	0.003133524	0.1270342	0.005042445	0.03717308	0.242835	0.127515	0.335342	0.294308	0.0640998	0.0622483	0.243997	0.236949	-2.74731	-2.77662	1.33671	0.0265986
967	-55825.37	-55817.08	-8.28904	0.00596241	0.00740632	0.00833825	0.0103575	-5.12228	-4.90542	0.335379	-0.405359	0.002308889	0.1270342	0.005042445	0.03626454	0.242835	0.127515	0.335342	0.294308	0.067068	0.0642437	0.255295	0.244545	-2.70205	-2.74507	1.33671	0.0265986
968	-55827.9	-55818.08	-9.818117	0.00596241	0.00535802	0.0163997	0.0147374	-5.12228	-5.22916	1.01179	-0.0159405	0.002414068	0.1197546	0.005613275	0.03538227	0.242835	0.127515	0.335342	0.294308	0.0645311	0.0586375	0.245639	0.223205	-2.74061	-2.83638	1.33671	0.45972
969	-55828.85	-55818.77	-10.0834	0.00341169	0.00858507	0.00989653	0.0249033	-5.68055	-4.75773	1.06498	-0.0159405	0.002323331	0.1227287	0.004016094	0.03538227	0.242835	0.127515	0.335342	0.294308	0.0645311	0.0586375	0.256332	0.232922	-2.74061	-2.83638	1.37933	0.45972
970	-55823.67	-55814.42	-9.255265	0.00459738	0.0077792	0.00221671	0.0037509	-5.38227	-4.8563	-0.729459	-0.0159405	0.003699834	0.1296579	0.004395843	0.03341605	0.160401	0.571557	0.0736411	0.194401	0.0634219	0.058719	0.242498	0.224516	-2.75795	-2.83499	1.34118	0.45972
971	-55828.02	-55817.16	-10.86639	0.00459738	0.00445029	0.0142775	0.0138207	-5.38227	-5.41479	1.1332	-0.0159405	0.003699834	0.143184	0.004283784	0.03637822	0.0127665	0.672059	0.0865901	0.228584	0.0642945	0.058719	0.258958	0.236502	-2.74428	-2.83499	1.39319	0.45972
972	-55827.27	-55817.33	-9.933885	0.00459738	0.00737113	0.0142775	0.0228916	-5.38227	-4.91018	1.1332	-0.0159405	0.00258955	0.1262303	0.005092975	0.03637822	0.00852953	0.449016	0.500769	0.0416855	0.0633782	0.058719	0.264336	0.244903	-2.75863	-2.83499	1.4281	0.45972
973	-55832.88	-55824.35	-8.525852	0.00677611	0.0169384	0.0210437	0.0526035	-4.99435	-4.07817	1.1332	-0.0159405	0.003134899	0.1402797	0.005053117	0.03112202	0.0133388	0.859261	0.0622108	0.0651896	0.062455	0.057859	0.262134	0.242844	-2.77331	-2.84975	1.43441	1.2292
974	-55833.14	-55824.58	-8.557071	0.00743849	0.00700642	0.0120652	0.0113644	-4.90109	-4.96093	0.483658	0.1057	0.002272161	0.1301339	0.005053117	0.0411905	0.31411	0.630944	0.0456806	0.00926506	0.0649802	0.0517242	0.272733	0.217095	-2.73367	-2.96183	1.43441	0.373107
975	-55824.08	-55815.68	-8.404386	0.00743849	0.00685997	0.0120652	0.0111268	-4.90109	-4.98205	0.483658	0.1057	0.003294218	0.1387076	0.004981607	0.03561789	0.40656	0.522322	0.0591255	0.011992	0.0650689	0.0604816	0.259113	0.240846	-2.73231	-2.80542	1.38182	0.373107
976	-55827.77	-55817.61	-10.15554	0.00760978	0.0084753	0.00561153	0.00624977	-4.87832	-4.7706	-0.304611	0.104227	0.002254942	0.1475745	0.005376255	0.03561789	0.342122	0.334061	0.218975	0.104843	0.0650689	0.062779	0.259113	0.249995	-2.73231	-2.76813	1.38182	2.59635
977	-55827.4	-55819.3	-8.098623	0.011088	0.0233327	0.00817641	0.0172058	-4.50189	-3.7579	-0.304611	0.104227	0.002684696	0.1297644	0.005376255	0.03797146	0.209516	0.203498	0.258666	0.328321	0.064319	0.0625886	0.256127	0.249236	-2.7439	-2.77117	1.38182	2.59635
978	-55825.76	-55814.09	-11.66872	0.00260918	0.015301	0.00192404	0.0112831	-5.94872	-4.17983	-0.304611	0.104227	0.002429894	0.1409602	0.005376255	0.03714481	0.124948	0.14619	0.493001	0.235861	0.064319	0.0592089	0.254725	0.234488	-2.7439	-2.82668	1.37633	2.59635
979	-55826.44	-55816.02	-10.42456	0.00846324	0.0161467	0.00242495	0.00462647	-4.77202	-4.12604	-1.24992	-1.2537	0.002348183	0.1385265	0.005376255	0.03085084	0.24736	0.289411	0.0258447	0.437385	0.064319	0.0575771	0.254725	0.228025	-2.7439	-2.85463	1.37633	2.59635
980	-55826.2	-55816.04	-10.16434	0.00846324	0.0193959	0.000874173	0.00200342	-4.77202	-3.94269	-2.27021	-1.16957	0.002348183	0.1343316	0.005376255	0.03942955	0.266453	0.311749	0.0620744	0.359724	0.0633497	0.0575771	0.241227	0.219246	-2.75908	-2.85463	1.33707	0.778145
981	-55824.68	-55815.91	-8.771259	0.00979173	0.0194273	0.00266292	0.00528337	-4.62622	-3.94108	-1.30211	-1.62802	0.002754341	0.1429621	0.005376255	0.03696271	0.266453	0.311749	0.0620744	0.359724	0.0662796	0.0593938	0.252384	0.226163	-2.71387	-2.82357	1.33707	0.778145
982	-55825.82	-55815.74	-10.07671	0.00457712	0.0136966	0.000743948	0.00222619	-5.38669	-4.29061	-1.81685	-0.222224	0.001655018	0.1356115	0.004442134	0.03696271	0.699348	0.0233213	0.152231	0.1251	0.0662796	0.0630137	0.249684	0.237381	-2.71387	-2.7644	1.32632	0.778145
983	-55822.63	-55814.57	-8.061737	0.00456126	0.0164715	0.00212286	0.00766599	-5.39016	-4.10613	-0.764836	-0.222224	0.003956521	0.1356115	0.005462131	0.03696271	0.1872	0.0062426	0.0407487	0.765809	0.0651178	0.0630137	0.251921	0.243781	-2.73156	-2.7644	1.35292	0.22673
984	-55822.93	-55815.51	-7.412505	0.0063177	0.0164715	0.00294032	0.00766599	-5.0644	-4.10613	-0.764836	-0.222224	0.003956521	0.1411696	0.005462131	0.03856716	0.311143	0.00529067	0.034535	0.649032	0.0644393	0.0630137	0.250951	0.2454	-2.74203	-2.7644	1.35954	0.22673
985	-55827.07	-55818.26	-8.805666	0.00802883	0.00930079	0.00669708	0.00775807	-4.82472	-4.67766	-0.181366	-0.787887	0.005205673	0.1401901	0.004719132	0.03190768	0.311143	0.00529067	0.034535	0.649032	0.0647781	0.0591915	0.252271	0.230515	-2.73679	-2.82698	1.35954	1.36158
986	-55827.35	-55817.57	-9.785366	0.00436657	0.00930079	0.00188344	0.00401172	-5.43378	-4.67766	-0.840878	0.875772	0.003493805	0.126282	0.005907204	0.03514009	0.373754	0.00635531	0.0414844	0.578406	0.0613787	0.0591915	0.230709	0.222488	-2.79069	-2.82698	1.32409	0.557576
987	-55829.17	-55820.44	-8.736216	0.00583476	0.0126795	0.00251672	0.00546909	-5.14392	-4.36777	-0.840878	0.875772	0.005945658	0.1377458	0.005907204	0.04073386	0.268452	0.00648304	0.00246592	0.722599	0.0657682	0.0591915	0.247208	0.222488	-2.72162	-2.82698	1.32409	0.557576
988	-55826.42	-55817.72	-8.698055	0.0047888	0.0126795	0.00425871	0.011276	-5.34147	-4.36777	-0.117314	-0.965117	0.002848503	0.1241743	0.004212249	0.04032859	0.449144	0.0379412	0.0144315	0.498484	0.0657682	0.0591915	0.247208	0.222488	-2.72162	-2.82698	1.32409	0.557576
989	-55827.08	-55819.18	-7.902065	0.00659445	0.0117777	0.00586448	0.010474	-5.02153	-4.44154	-0.117314	-0.965117	0.005080254	0.1196414	0.005129569	0.03393413	0.194968	0.337487	0.0126325	0.454912	0.0626065	0.0588346	0.235324	0.221146	-2.77089	-2.83302	1.32409	0.292372
990	-55825.62	-55815.3	-10.31911	0.00296678	0.00772236	0.00263837	0.00686754	-5.82028	-4.86364	-0.117314	-0.965117	0.002018428	0.113416	0.005129569	0.03143189	0.169285	0.795481	0.0109683	0.0242656	0.0625968	0.0571881	0.235287	0.214957	-2.77104	-2.86141	1.32409	0.235773
991	-55824.93	-55814.53	-10.39995	0.00296678	0.0122855	0.00140396	0.00581383	-5.82028	-4.39933	-0.748181	-0.965117	0.001630916	0.1174113	0.005255542	0.03143189	0.159824	0.809792	0.0103554	0.0200282	0.0631846	0.0571881	0.237497	0.214957	-2.76169	-2.86141	1.32409	0.810212
992	-55824.92	-55816.09	-8.829493	0.00392395	0.0128948	0.00185692	0.00610216	-5.54066	-4.35093	-0.748181	-0.965117	0.00315682	0.1281501	0.00544948	0.03143189	0.159824	0.809792	0.0103554	0.0200282	0.0628497	0.0645393	0.236238	0.242589	-2.76701	-2.74048	1.32409	0.00424871
993	-55822.96	-55815.39	-7.565176	0.00392395	0.0285905	0.00185692	0.0135298	-5.54066	-3.55468	-0.748181	0.534688	0.001658046	0.1279974	0.00544948	0.03143189	0.188785	0.712646	0.0335946	0.0649748	0.06335	0.0629723	0.238118	0.236699	-2.75908	-2.76506	1.32409	0.00424871
994	-55822.49	-55815.16	-7.330537	0.00491287	0.0202132	0.0023249	0.0095654	-5.3159	-3.90142	-0.748181	-0.278068	0.003376639	0.1373766	0.005030351	0.03096543	0.140662	0.530985	0.025031	0.303323	0.0639767	0.0629371	0.254254	0.250123	-2.74924	-2.76562	1.37982	0.0103621
995	-55824.75	-55816.54	-8.210308	0.0040886	0.0163162	0.00202633	0.00808641	-5.49955	-4.1156	-0.701976	-0.550629	0.003376639	0.144852	0.005206073	0.03219129	0.140662	0.530985	0.025031	0.303323	0.0653321	0.0674214	0.254492	0.262631	-2.72827	-2.69679	1.35979	0.138037
