Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	extinction[3]	extinction[4]	extinction_alpha[1]	extinction_alpha[2]	extinction_beta[1]	extinction_beta[2]	hidden_rate1	hidden_rate2	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	rate_category_prior[3]	rate_category_prior[4]	speciation[1]	speciation[2]	speciation[3]	speciation[4]	speciation_alpha[1]	speciation_alpha[2]	speciation_beta[1]	speciation_beta[2]
597	-56006.79	-55998.74	-8.045456	0.00847884	0.0235922	0.0239307	0.0665866	-4.77018	-3.74684	1.03759	-0.599358	0.01160695	0.04328981	0.00613958	0.04155123	0.38238	0.446951	0.0970109	0.0736578	0.0286378	0.0332934	0.192627	0.223943	-3.55303	-3.40239	1.90603	0.0329186
598	-55945.04	-55937.53	-7.513868	0.00847884	0.0541424	0.011221	0.0716524	-4.77018	-2.91614	0.280209	0.0376126	0.00803323	0.07596199	0.00613958	0.04155123	0.0956042	0.449604	0.236229	0.218564	0.0312702	0.039436	0.210333	0.26526	-3.46509	-3.23308	1.90603	0.961392
599	-55931.41	-55925.08	-6.330595	0.023813	0.0390514	0.0315143	0.0516809	-3.73752	-3.24288	0.280209	-0.790919	0.001684021	0.1004115	0.003947276	0.04155123	0.113275	0.532704	0.27989	0.0741314	0.0354578	0.0324419	0.223449	0.204444	-3.33941	-3.4283	1.84084	0.961392
600	-55923.79	-55917.76	-6.030092	0.023813	0.0490558	0.0315143	0.0649207	-3.73752	-3.0148	0.280209	0.674206	0.01643548	0.1582389	0.004994401	0.03435267	0.277693	0.347994	0.24202	0.132292	0.0391933	0.0384807	0.254138	0.249518	-3.23925	-3.2576	1.86937	0.961392
601	-55997.34	-55992.22	-5.122554	0.023813	0.164964	0.0315143	0.218314	-3.73752	-1.80203	0.280209	0.674206	0.008549203	0.1582389	0.004994401	0.01226059	0.26224	0.328629	0.228553	0.180577	0.0391933	0.0702432	0.254138	0.455473	-3.23925	-2.65579	1.86937	0.961392
602	-55977.03	-55972.68	-4.355402	0.023813	0.179604	0.0315143	0.237689	-3.73752	-1.717	0.280209	-0.240598	0.002075061	0.1393105	0.01040415	0.01226059	0.418082	0.122666	0.323983	0.135269	0.0391933	0.0698239	0.239405	0.426506	-3.23925	-2.66178	1.80965	0.0696558
603	-56062.84	-56059.08	-3.756651	0.0503389	0.179604	0.0666188	0.237689	-2.98898	-1.717	0.280209	-0.240598	0.0193884	0.1118933	0.01040415	0.01226059	0.302378	0.064295	0.234321	0.399007	0.0403953	0.0698239	0.246747	0.426506	-3.20904	-2.66178	1.80965	0.0696558
604	-56066.56	-56062.55	-4.014647	0.0503389	0.179604	0.0622607	0.22214	-2.98898	-1.717	0.212552	-0.240598	0.004180357	0.1141486	0.01040415	0.01226059	0.198535	0.385636	0.15385	0.261979	0.0417006	0.0471683	0.243042	0.274909	-3.17724	-3.05403	1.76272	0.270039
605	-56122.42	-56117.17	-5.247011	0.0492386	0.179604	0.0608997	0.22214	-3.01108	-1.717	0.212552	-0.240598	0.02029463	0.142558	0.01398589	0.01226059	0.154185	0.299491	0.119483	0.426841	0.0408369	0.0482923	0.238008	0.28146	-3.19817	-3.03048	1.76272	1.29457
606	-56065.27	-56058.38	-6.891353	0.0492386	0.179604	0.0174187	0.063537	-3.01108	-1.717	-1.03913	1.02035	0.02029463	0.142558	0.01398589	0.0388352	0.059965	0.111308	0.239199	0.589528	0.0469741	0.0397374	0.273777	0.2316	-3.05816	-3.22546	1.76272	1.29457
607	-55955.05	-55945.73	-9.317376	0.00771549	0.0375961	0.00272945	0.0133	-4.86452	-3.28086	-1.03913	1.16127	0.007014808	0.1384399	0.01398589	0.04322881	0.086136	0.159887	0.112497	0.64148	0.0526654	0.0417642	0.28673	0.227379	-2.9438	-3.17572	1.69458	1.29457
608	-56074.19	-56067.33	-6.851258	0.0358001	0.0219209	0.0144607	0.00885449	-3.3298	-3.82032	-0.906515	1.16127	0.01879602	0.1677729	0.01398589	0.0957358	0.086136	0.159887	0.112497	0.64148	0.0600619	0.0441236	0.293145	0.215355	-2.81238	-3.12076	1.58529	0.161507
609	-56063.01	-56056.66	-6.351537	0.0283417	0.041064	0.0644748	0.0934169	-3.56342	-3.19262	0.821941	1.16127	0.02018742	0.2068216	0.008052623	0.0957358	0.0824143	0.152978	0.150844	0.613763	0.0476648	0.0601282	0.286616	0.36156	-3.04356	-2.81128	1.79395	0.161507
610	-55927.73	-55921.27	-6.466299	0.0283417	0.0319037	0.0299936	0.0337633	-3.56342	-3.44503	0.0566497	1.75855	0.0120777	0.2068216	0.008052623	0.03509189	0.0987801	0.183357	0.180799	0.537065	0.0510063	0.0601282	0.306709	0.36156	-2.97581	-2.81128	1.79395	0.161507
611	-55936.31	-55929.01	-7.301881	0.00940432	0.0998363	0.0126626	0.134426	-4.66659	-2.30422	0.297483	1.78953	0.01809384	0.1570133	0.008052623	0.03509189	0.0987801	0.183357	0.180799	0.537065	0.0485571	0.0826546	0.253587	0.431659	-3.02501	-2.49309	1.65297	0.161507
612	-55939.97	-55932.49	-7.479126	0.0124074	0.0390939	0.0167062	0.0526385	-4.38946	-3.24179	0.297483	1.78953	0.01500198	0.1530814	0.004341968	0.03509189	0.0987801	0.183357	0.180799	0.537065	0.0475871	0.0826546	0.211492	0.367343	-3.04519	-2.49309	1.49163	0.94216
613	-55915.6	-55908.85	-6.748733	0.0124074	0.0633044	0.0167062	0.0852372	-4.38946	-2.7598	0.297483	1.78953	0.004874487	0.1286656	0.004341968	0.05376001	0.0544378	0.598107	0.0514777	0.295977	0.0488071	0.0782761	0.228144	0.365893	-3.01988	-2.54751	1.5421	0.208581
614	-55948.75	-55941.21	-7.53525	0.0124074	0.0633044	0.00279	0.014235	-4.38946	-2.7598	-1.49225	1.07908	0.0236482	0.1918962	0.002719801	0.05376001	0.0843134	0.377549	0.0797287	0.458409	0.0488071	0.0535898	0.265433	0.291443	-3.01988	-2.9264	1.69349	0.831098
615	-55972.7	-55964.78	-7.921996	0.0124074	0.0633044	0.00279	0.014235	-4.38946	-2.7598	-1.49225	0.825432	0.00395756	0.1332293	0.005379936	0.05376001	0.228144	0.195375	0.215738	0.360742	0.0488071	0.0360261	0.302211	0.223072	-3.01988	-3.32351	1.82325	0.831098
616	-55879.51	-55870.84	-8.664776	0.00961476	0.0146657	0.00216203	0.00329782	-4.64446	-4.22224	-1.49225	0.825432	0.007629122	0.1332293	0.004878709	0.0254006	0.0664827	0.0569337	0.626047	0.250536	0.0508704	0.0586361	0.265467	0.305993	-2.97847	-2.83641	1.65221	0.831098
617	-55879.42	-55872.43	-6.992982	0.0179724	0.0253843	0.00404137	0.00570805	-4.01892	-3.67363	-1.49225	0.825432	0.009273271	0.1178403	0.004878709	0.0254006	0.105437	0.0902927	0.406938	0.397333	0.0464731	0.0560169	0.206852	0.249332	-3.06888	-2.8821	1.49313	0.831098
618	-55909.98	-55904.24	-5.740039	0.0240194	0.0215199	0.0389162	0.0348665	-3.72889	-3.83878	0.482548	0.825432	0.01310843	0.1410444	0.004878709	0.05142204	0.0944041	0.185482	0.364357	0.355757	0.0589921	0.0888884	0.262575	0.395643	-2.83035	-2.42037	1.49313	0.546961
619	-55857.1	-55850.37	-6.72538	0.0157489	0.0171648	0.00698003	0.00760758	-4.15099	-4.0649	-0.813714	0.541264	0.002850787	0.1571813	0.005758786	0.03711901	0.453455	0.111942	0.219896	0.214706	0.0693272	0.0621947	0.308576	0.276829	-2.66892	-2.77749	1.49313	0.811448
620	-55855.21	-55850.64	-4.571335	0.0175153	0.0488179	0.00776296	0.0216365	-4.04468	-3.01966	-0.813714	-0.23802	0.01151295	0.1546331	0.005758786	0.02375871	0.151126	0.173864	0.341536	0.333474	0.0693272	0.0612276	0.268316	0.236968	-2.66892	-2.79316	1.35333	0.207457
621	-55853.62	-55849.34	-4.272437	0.0292991	0.0409381	0.0129856	0.0181441	-3.5302	-3.1957	-0.813714	0.230422	0.007634708	0.1717996	0.005474185	0.02375871	0.298871	0.143604	0.282092	0.275433	0.0621164	0.0656876	0.261769	0.276819	-2.77875	-2.72284	1.43845	0.275444
622	-55869.61	-55862.69	-6.925763	0.0266619	0.0409381	0.0118168	0.0181441	-3.62452	-3.1957	-0.813714	0.230422	0.01224058	0.1801448	0.005474185	0.02375871	0.123092	0.179606	0.352815	0.344487	0.0621164	0.0656876	0.248463	0.262748	-2.77875	-2.72284	1.38629	2.88169
623	-55837.98	-55831.06	-6.915497	0.00645364	0.0198591	0.0049273	0.0151623	-5.04311	-3.91909	-0.269852	-0.206752	0.003453113	0.1257434	0.005474185	0.02375871	0.0552425	0.631816	0.158339	0.154602	0.0704162	0.0656876	0.236017	0.220168	-2.65333	-2.72284	1.20948	0.720916
624	-55895.74	-55891.08	-4.664641	0.0217943	0.0819363	0.0166398	0.0625577	-3.82611	-2.50181	-0.269852	-0.00905953	0.01370929	0.1360445	0.005474185	0.0305252	0.0549557	0.628537	0.162708	0.153799	0.0674839	0.0669471	0.226189	0.224389	-2.69587	-2.70385	1.20948	1.12246
625	-55906.97	-55902.16	-4.813837	0.0300992	0.112084	0.00797329	0.029691	-3.50326	-2.18851	-1.3284	1.20646	0.010235	0.1772519	0.005474185	0.0305252	0.163578	0.405692	0.37597	0.0547595	0.0863102	0.0669471	0.28929	0.224389	-2.44981	-2.70385	1.20948	0.0290676
626	-55899.1	-55893.25	-5.84977	0.0300992	0.075757	0.00453852	0.0114231	-3.50326	-2.58022	-1.8919	1.20646	0.001765599	0.1825998	0.003913764	0.02325775	0.378029	0.197309	0.418616	0.00604519	0.0863102	0.0784966	0.332834	0.302703	-2.44981	-2.5447	1.3497	0.34906
627	-55878.49	-55874.04	-4.449188	0.0300992	0.0239553	0.025266	0.0201087	-3.50326	-3.73157	-0.175039	0.107085	0.001765599	0.167655	0.006335249	0.02325775	0.378029	0.197309	0.418616	0.00604519	0.0779918	0.0494452	0.303779	0.19259	-2.55115	-3.00689	1.3597	0.336643
628	-55873.25	-55865.16	-8.086786	0.00441294	0.033355	0.00103415	0.00781655	-5.42321	-3.40055	-1.45097	0.107085	0.001074439	0.1582	0.006962022	0.02325775	0.467437	0.168946	0.358441	0.0051762	0.0779918	0.0494452	0.303779	0.19259	-2.55115	-3.00689	1.3597	0.210451
629	-55847.61	-55840.78	-6.831133	0.00936298	0.033355	0.00562923	0.0200538	-4.67099	-3.40055	-0.50879	1.33814	0.00782941	0.1582	0.006756304	0.03056915	0.253547	0.0567378	0.358393	0.331322	0.0615402	0.0494452	0.257279	0.206714	-2.78806	-3.00689	1.43047	0.210451
630	-55858.51	-55851.58	-6.92928	0.00588566	0.0336178	0.00353859	0.0202118	-5.13524	-3.3927	-0.50879	0.569159	0.008950875	0.1045721	0.006756304	0.0311507	0.18238	0.0408124	0.538482	0.238326	0.0615402	0.0605812	0.211311	0.208018	-2.78806	-2.80377	1.23364	0.503669
631	-55882.89	-55873.52	-9.371643	0.00588566	0.0460775	0.00353859	0.0277028	-5.13524	-3.07743	-0.50879	-1.46221	0.0003244875	0.06665544	0.005649309	0.0311507	0.217732	0.0487232	0.392347	0.341199	0.0612593	0.0617809	0.200383	0.202089	-2.79264	-2.78416	1.18511	2.44011
632	-55851.44	-55840.56	-10.87758	0.00588566	0.0364781	0.000881687	0.00546451	-5.13524	-3.31104	-1.89844	0.960667	0.0005743149	0.08914896	0.005649309	0.03386394	0.217732	0.0487232	0.392347	0.341199	0.0678508	0.0617809	0.221944	0.202089	-2.69044	-2.78416	1.18511	2.69655
633	-55915.11	-55907.22	-7.885354	0.0158874	0.0321864	0.0272577	0.0552216	-4.14223	-3.43621	0.539809	0.806533	0.009286384	0.1362962	0.005649309	0.03386394	0.216519	0.0540238	0.39016	0.339297	0.0508312	0.0862063	0.221067	0.374915	-2.97925	-2.45101	1.46996	2.69655
634	-55880.33	-55872.45	-7.888404	0.0130411	0.0444161	0.0223744	0.0762037	-4.33965	-3.11415	0.539809	0.806533	0.009286384	0.1168622	0.005252963	0.03386394	0.368988	0.0435104	0.314233	0.273268	0.0508312	0.0730104	0.217001	0.311685	-2.97925	-2.61715	1.45139	2.69655
635	-55963.22	-55955.62	-7.596792	0.0077031	0.057937	0.00924745	0.0695524	-4.86613	-2.8484	0.182726	1.84325	0.009367307	0.1350072	0.003003477	0.07004368	0.518847	0.0611815	0.0357192	0.384252	0.0508312	0.0730104	0.217001	0.311685	-2.97925	-2.61715	1.45139	0.279843
636	-55964.97	-55958.89	-6.076713	0.0507195	0.057937	0.0573119	0.0654675	-2.98145	-2.8484	0.122198	2.21965	0.01763592	0.1536695	0.003003477	0.07004368	0.537545	0.0273494	0.0370064	0.398099	0.0669137	0.0730104	0.285658	0.311685	-2.70435	-2.61715	1.45139	0.279843
637	-55885.93	-55878.93	-6.991561	0.0507195	0.0272099	0.0573119	0.0307466	-2.98145	-3.60417	0.122198	2.21965	0.009207307	0.1536695	0.003003477	0.04544396	0.563662	0.0614175	0.0388044	0.336116	0.0669137	0.0730104	0.285658	0.311685	-2.70435	-2.61715	1.45139	0.944805
638	-55860.96	-55856.81	-4.156648	0.018453	0.0512419	0.0208514	0.0579022	-3.99253	-2.9712	0.122198	-0.355285	0.003559402	0.1536695	0.003003477	0.03998544	0.397652	0.0598412	0.0273757	0.515131	0.0619594	0.078241	0.264508	0.334015	-2.78128	-2.54796	1.45139	0.16227
639	-55889.76	-55882.81	-6.959363	0.018453	0.0512419	0.0208514	0.0579022	-3.99253	-2.9712	0.122198	-2.40817	0.002112863	0.1536695	0.003003477	0.03998544	0.156985	0.0179714	0.34469	0.480354	0.0619594	0.0943749	0.260988	0.397529	-2.78128	-2.36048	1.43799	0.16227
640	-55903.77	-55897.28	-6.483699	0.0655955	0.0512419	0.0123424	0.00964161	-2.72425	-2.9712	-1.67047	-0.262964	0.003994811	0.1536695	0.003003477	0.02463959	0.180317	0.0206425	0.247292	0.551748	0.0619594	0.057142	0.248172	0.228877	-2.78128	-2.86222	1.38764	2.32109
641	-55896.65	-55889.11	-7.538289	0.0655955	0.0139061	0.0161164	0.00341665	-2.72425	-4.27543	-1.40367	-0.01755	0.002924328	0.1536695	0.005054482	0.03115911	0.195027	0.0223264	0.0552261	0.72742	0.0705119	0.0765567	0.282429	0.306641	-2.65197	-2.56972	1.38764	2.32109
642	-55870.68	-55865.93	-4.747633	0.0655955	0.0240126	0.0161164	0.00589975	-2.72425	-3.72918	-1.40367	-0.01755	0.001713437	0.1556822	0.003420236	0.03115911	0.195027	0.0223264	0.0552261	0.72742	0.0736231	0.0702322	0.270448	0.257992	-2.6088	-2.65595	1.30112	0.472279
643	-55911.71	-55906.01	-5.696528	0.105736	0.0505316	0.0156802	0.00749362	-2.24681	-2.98516	-1.90855	-1.25891	0.0003639253	0.2025819	0.003420236	0.03673741	0.151673	0.0173632	0.0429493	0.788015	0.0817472	0.0977669	0.263336	0.314941	-2.50412	-2.32517	1.1698	0.472279
644	-55988.01	-55982.2	-5.813328	0.105736	0.0488588	0.0156802	0.00724554	-2.24681	-3.01882	-1.90855	-1.25891	0.0004103815	0.2212188	0.003927168	0.03528035	0.319216	0.0237948	0.0588581	0.598131	0.114438	0.071268	0.368644	0.229579	-2.16772	-2.64131	1.1698	0.472279
645	-55929.75	-55925	-4.748796	0.0723013	0.0991296	0.0142762	0.0195736	-2.62691	-2.31133	-1.62225	0.820678	0.00434521	0.3005868	0.003927168	0.03528035	0.125823	0.631466	0.0231996	0.219511	0.111549	0.102196	0.359339	0.329209	-2.19329	-2.28086	1.1698	0.472279
646	-55977.86	-55974.35	-3.509777	0.0723013	0.0991296	0.0362799	0.049742	-2.62691	-2.31133	-0.689579	0.820678	0.01127426	0.2418311	0.01103301	0.02946074	0.147826	0.261082	0.0564999	0.534592	0.111549	0.102196	0.328274	0.300748	-2.19329	-2.28086	1.07938	0.0259493
647	-55964.24	-55960.26	-3.983232	0.0723013	0.0371827	0.0362799	0.0186578	-2.62691	-3.29191	-0.689579	0.820678	0.01127426	0.2321455	0.008174215	0.04979968	0.280827	0.49598	0.107333	0.115859	0.110733	0.102196	0.325871	0.300748	-2.20064	-2.28086	1.07938	0.0336966
648	-55922.98	-55919.39	-3.597101	0.0723013	0.0366832	0.0621111	0.0315131	-2.62691	-3.30544	-0.151917	0.820678	0.006196871	0.1910681	0.006296179	0.04979968	0.280827	0.49598	0.107333	0.115859	0.106706	0.0925315	0.317307	0.275158	-2.23768	-2.38021	1.0898	0.0336966
649	-55912.86	-55909.52	-3.340375	0.0547184	0.0366832	0.0734236	0.0492231	-2.90555	-3.30544	0.294045	0.369982	0.0003459039	0.1354975	0.006038153	0.04979968	0.236983	0.144836	0.520411	0.0977707	0.100732	0.0925315	0.29166	0.267915	-2.29529	-2.38021	1.06312	0.0336966
650	-55897.97	-55894.09	-3.882243	0.0195556	0.0644454	0.0121003	0.0398763	-3.93449	-2.74194	-0.480037	-0.228292	0.002706028	0.1725784	0.006038153	0.01322528	0.520063	0.148927	0.230477	0.100533	0.0751466	0.0925315	0.239689	0.295141	-2.58831	-2.38021	1.1599	0.547648
651	-55910.54	-55905.68	-4.855119	0.0180703	0.0282522	0.00803165	0.0125572	-4.01348	-3.56658	-0.810882	-0.228292	0.00651398	0.1265466	0.008875031	0.01322528	0.393753	0.355631	0.1745	0.0761159	0.0751466	0.0829796	0.239689	0.264674	-2.58831	-2.48916	1.1599	0.547648
652	-55899.94	-55893.14	-6.792541	0.0140528	0.101728	0.00624598	0.0452146	-4.26494	-2.28545	-0.810882	1.70575	0.00685388	0.1752737	0.008875031	0.03595704	0.47678	0.21976	0.211295	0.0921656	0.0817103	0.107922	0.255459	0.337408	-2.50457	-2.22634	1.13988	0.761873
653	-55962.48	-55953.37	-9.1105	0.0177698	0.00824751	0.00501807	0.00232904	-4.03026	-4.79784	-1.26446	1.70575	0.006401784	0.1653256	0.008875031	0.0918327	0.350083	0.149753	0.281843	0.218321	0.0690411	0.0944438	0.236973	0.324164	-2.67305	-2.35975	1.23324	0.0481487
654	-55921.77	-55911.64	-10.13817	0.055459	0.00824751	0.0227977	0.00339033	-2.89211	-4.79784	-0.888985	2.64466	0.004899271	0.121134	0.006367689	0.07528142	0.354207	0.210169	0.395549	0.0400753	0.0713747	0.0631083	0.244983	0.216609	-2.63981	-2.7629	1.23324	0.649583
655	-55853.22	-55845.09	-8.125525	0.0174951	0.00974471	0.00719177	0.00400579	-4.04583	-4.63103	-0.888985	0.450602	0.004131363	0.1330595	0.006047672	0.05082151	0.354207	0.210169	0.395549	0.0400753	0.0764439	0.0631083	0.256895	0.21208	-2.5712	-2.7629	1.21211	1.62906
656	-55910.9	-55902.98	-7.926271	0.00965317	0.0157537	0.00396815	0.00647591	-4.64047	-4.15068	-0.888985	0.881195	0.003226303	0.1367577	0.006047672	0.01387676	0.354207	0.210169	0.395549	0.0400753	0.086785	0.0534918	0.291647	0.179763	-2.44432	-2.92823	1.21211	1.62906
657	-55901.76	-55896.43	-5.333012	0.00965317	0.0500837	0.00396815	0.0205881	-4.64047	-2.99406	-0.888985	-0.0519647	0.004551868	0.1849282	0.006047672	0.0171012	0.154376	0.0915988	0.395686	0.35834	0.086785	0.0928594	0.32452	0.347234	-2.44432	-2.37667	1.31891	0.347772
658	-55900.65	-55896.51	-4.139366	0.0532321	0.0500837	0.0213047	0.0200446	-2.93309	-2.99406	-0.915737	-0.0736764	0.01204695	0.2275663	0.006047672	0.0410042	0.0982784	0.583775	0.166847	0.151099	0.0886919	0.0664513	0.315927	0.236705	-2.42259	-2.71129	1.27034	0.433345
659	-55900.48	-55896.63	-3.846026	0.0532321	0.0339027	0.0318443	0.0202811	-2.93309	-3.38426	-0.513805	-0.0736764	0.01278153	0.2614629	0.006047672	0.0410042	0.0542057	0.180912	0.681543	0.0833393	0.0886919	0.0959024	0.336933	0.364325	-2.42259	-2.34442	1.33472	0.137723
660	-55950.59	-55944.74	-5.843567	0.0425632	0.0785136	0.00844151	0.0155715	-3.15677	-2.54448	-1.61783	-1.02144	0.009274052	0.2614629	0.008322481	0.05805405	0.0449356	0.0464101	0.80965	0.0990042	0.0800071	0.0728829	0.365507	0.33296	-2.52564	-2.6189	1.51917	0.137723
661	-55939.32	-55933.91	-5.409797	0.0324041	0.0785136	0.0509047	0.12334	-3.42947	-2.54448	0.45167	0.298515	0.005442043	0.2614629	0.008322481	0.02421892	0.183448	0.189467	0.222904	0.404181	0.069696	0.0888726	0.318402	0.406009	-2.66361	-2.42055	1.51917	1.67068
662	-55919.79	-55913.44	-6.35371	0.0324041	0.01152	0.0509047	0.0180971	-3.42947	-4.46367	0.45167	0.298515	0.02169821	0.1878643	0.008322481	0.05957975	0.293351	0.302977	0.11582	0.287852	0.0703976	0.0652434	0.303631	0.2814	-2.6536	-2.72963	1.46165	0.534144
663	-55916.16	-55910.77	-5.391063	0.0324041	0.0162052	0.0207627	0.0103834	-3.42947	-4.12242	-0.445128	0.0732281	0.02169821	0.2698714	0.008322481	0.03987192	0.363523	0.375452	0.143526	0.117498	0.0754708	0.0652434	0.325512	0.2814	-2.58401	-2.72963	1.46165	0.25934
664	-55966.47	-55962.89	-3.586358	0.0406151	0.10286	0.0260238	0.0659066	-3.20361	-2.27439	-0.445128	0.0732281	0.0318223	0.2698714	0.008322481	0.03241882	0.363523	0.375452	0.143526	0.117498	0.0754708	0.100554	0.312317	0.416118	-2.58401	-2.29706	1.42027	0.00646349
665	-55933.48	-55927.99	-5.486014	0.0406151	0.0505994	0.02556	0.0318433	-3.20361	-2.98382	-0.463111	-1.01829	0.0318223	0.1918796	0.004422223	0.03241882	0.363523	0.375452	0.143526	0.117498	0.0693205	0.0773847	0.276205	0.308336	-2.66902	-2.55897	1.3824	1.61571
666	-55869	-55863.58	-5.420894	0.018645	0.0286428	0.00703103	0.0108012	-3.98218	-3.55285	-0.975246	-1.01829	0.005247617	0.1888178	0.004422223	0.03241882	0.327356	0.338099	0.129247	0.205298	0.0652319	0.0920681	0.259914	0.366842	-2.72981	-2.38523	1.3824	0.100472
667	-55905.35	-55899.85	-5.497614	0.020098	0.0455935	0.0449298	0.101926	-3.90714	-3.08799	0.804483	-1.01829	0.01447439	0.1888178	0.004422223	0.01853549	0.327356	0.338099	0.129247	0.205298	0.0652319	0.0920681	0.271473	0.383157	-2.72981	-2.38523	1.42591	0.997222
668	-55885.99	-55880.83	-5.155826	0.0254472	0.0455935	0.0582926	0.104442	-3.67115	-3.08799	0.828868	-1.23118	0.01035525	0.1169111	0.004422223	0.0408107	0.254718	0.37461	0.143204	0.227469	0.0631943	0.078539	0.275795	0.342764	-2.76154	-2.54416	1.47345	0.232585
669	-55878.15	-55869.25	-8.904066	0.00961872	0.0455935	0.0116896	0.0554095	-4.64404	-3.08799	0.194984	-1.85533	0.007453886	0.1940268	0.008736906	0.02437525	0.686657	0.0502172	0.0527579	0.210368	0.0631943	0.0660058	0.314736	0.328738	-2.76154	-2.71801	1.60552	1.72616
670	-55948.86	-55940.68	-8.183107	0.0393324	0.0455935	0.0478003	0.0554095	-3.23571	-3.08799	0.194984	-2.42906	0.02240353	0.2807791	0.005991591	0.0172641	0.617838	0.0345973	0.0363477	0.311217	0.0660405	0.0680975	0.328912	0.339156	-2.71749	-2.68681	1.60552	1.72616
671	-56003.78	-55997.92	-5.850827	0.0479405	0.0455935	0.0168677	0.0160419	-3.03779	-3.08799	-1.04456	-0.287707	0.02332176	0.3878174	0.007898647	0.01529423	0.617838	0.0345973	0.0363477	0.311217	0.0760811	0.0680975	0.385191	0.344771	-2.57596	-2.68681	1.62194	1.72616
672	-55966.07	-55960.45	-5.623664	0.0199568	0.131757	0.010666	0.0704184	-3.91418	-2.0268	-0.626506	0.211569	0.01225608	0.3132075	0.004596994	0.01529423	0.435744	0.0555525	0.00898582	0.499717	0.0770537	0.0909026	0.390115	0.460231	-2.56325	-2.39797	1.62194	1.72616
673	-55914.89	-55907.54	-7.34994	0.0199568	0.0476429	0.012208	0.0291442	-3.91418	-3.04402	-0.49148	-0.547611	0.005798417	0.2264233	0.004596994	0.0406822	0.435744	0.0555525	0.00898582	0.499717	0.0595163	0.0736167	0.326349	0.403667	-2.82151	-2.60888	1.70172	2.63699
674	-55922.17	-55915.11	-7.05922	0.017837	0.008883	0.0109113	0.00543391	-4.02648	-4.72362	-0.49148	-0.547611	0.01102499	0.2264233	0.003660776	0.03161587	0.133598	0.0649006	0.217693	0.583808	0.0568571	0.0736167	0.250078	0.323793	-2.86721	-2.60888	1.48123	0.749548
675	-55877.56	-55872.05	-5.50969	0.017837	0.0504229	0.00902803	0.025521	-4.02648	-2.98731	-0.680941	-0.547611	0.01102499	0.2264233	0.005525032	0.03161587	0.0689843	0.0515718	0.415535	0.463909	0.0638447	0.0788319	0.272508	0.336478	-2.7513	-2.54044	1.45122	0.904195
676	-55871.29	-55866.42	-4.864409	0.0156344	0.0504229	0.0154522	0.0498353	-4.15828	-2.98731	-0.0117218	-0.547611	0.001340401	0.1781782	0.005525032	0.03161587	0.323031	0.0551381	0.401209	0.220622	0.0730853	0.0914124	0.246187	0.307922	-2.61613	-2.39237	1.21447	0.668029
677	-55872.98	-55866.72	-6.255412	0.0140578	0.0151478	0.0197948	0.0213297	-4.26458	-4.1899	0.342245	-0.547611	0.006418286	0.08217548	0.005525032	0.02879671	0.542844	0.092658	0.311555	0.0529422	0.0596786	0.0608981	0.216678	0.221106	-2.81878	-2.79855	1.28944	0.668029
678	-55888.33	-55882.46	-5.870093	0.0140578	0.0197071	0.0197948	0.0277496	-4.26458	-3.92678	0.342245	0.526314	0.003709768	0.09912188	0.005525032	0.01438171	0.453337	0.1108	0.372555	0.0633079	0.0509943	0.0486263	0.213443	0.203531	-2.97604	-3.02359	1.43166	0.668029
679	-55938.22	-55927.01	-11.2113	0.00759882	0.00225782	0.00445602	0.00132401	-4.87976	-6.09336	-0.533736	0.417619	0.009372406	0.1645272	0.005525032	0.01438171	0.499361	0.0205247	0.410379	0.0697351	0.0509943	0.0486263	0.213443	0.203531	-2.97604	-3.02359	1.43166	0.668029
680	-55888.12	-55881.78	-6.334608	0.00759882	0.0472097	0.00445602	0.0276842	-4.87976	-3.05316	-0.533736	0.417619	0.01066093	0.1313571	0.004108581	0.02350478	0.503386	0.00623906	0.124746	0.365629	0.0509943	0.0463675	0.213443	0.194077	-2.97604	-3.07116	1.43166	0.668029
