Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
944	-56594.33	-56591.73	-2.597099	0.0166751	0.297206	-4.09384	-1.21333	-2.00114	-1.15863	0.003085517	0.01495889	0.746506	0.253494	0.135182	0.313915
945	-56682.9	-56679.4	-3.498499	0.0127183	0.145272	-4.36471	-1.92915	-2.00114	-1.28666	0.003661862	0.08320541	0.714123	0.285877	0.135182	0.276192
946	-57583.05	-57578.69	-4.364212	0.0127183	0.145272	-4.36471	-1.92915	-2.72559	-1.69421	0.01125172	0.1886182	0.940732	0.0592681	0.0655077	0.183744
947	-58300.38	-58297.56	-2.823602	0.0127183	0.0832506	-4.36471	-2.4859	-2.96882	-2.34034	0.01125172	0.01463636	0.903323	0.096677	0.0513639	0.0962953
948	-57620.8	-57617.32	-3.482568	0.031622	0.115015	-3.4539	-2.16269	-2.11686	-3.23824	0.01125172	0.2155306	0.903323	0.096677	0.120409	0.0392329
949	-57190.32	-57187.62	-2.706917	0.0227741	0.115015	-3.78213	-2.16269	-2.24283	-1.8925	0.003068436	0.1682893	0.903323	0.096677	0.106158	0.150694
950	-57203.9	-57199.75	-4.145558	0.0227741	0.115015	-3.78213	-2.16269	-2.42409	-1.73215	0.03793373	0.1908895	0.903323	0.096677	0.0885588	0.176904
951	-56979.84	-56976.41	-3.43275	0.103763	0.0272147	-2.26565	-3.604	-2.04029	-1.73215	0.01325735	0.1908895	0.839668	0.160332	0.129991	0.176904
952	-57844.09	-57839.66	-4.427476	0.0466331	0.128934	-3.06544	-2.04846	-2.04029	-3.19658	0.1201695	0.1908895	0.786589	0.213411	0.129991	0.040902
953	-58472.1	-58467.02	-5.080865	0.0342555	0.128934	-3.37391	-2.04846	-1.89384	-1.46446	0.2237402	0.1964302	0.26205	0.73795	0.150493	0.231204
954	-57241.19	-57238.45	-2.730951	0.0342555	0.128934	-3.37391	-2.04846	-1.89384	-2.63564	0.007955412	0.1366282	0.0622948	0.937705	0.150493	0.071673
955	-57000.14	-56999.21	-0.9337724	0.121692	0.0497551	-2.10626	-3.00064	-1.77964	-2.04015	0.000342201	0.1366282	0.0622948	0.937705	0.168699	0.13001
956	-56645.67	-56645.08	-0.5850045	0.0399991	0.0429571	-3.2189	-3.14755	-1.77964	-2.04015	0.0003206867	0.04252801	0.0622948	0.937705	0.168699	0.13001
957	-56705.91	-56704.57	-1.340834	0.0179066	0.0429571	-4.02258	-3.14755	-1.77964	-2.06515	0.0003206867	0.04252801	0.596378	0.403622	0.168699	0.1268
958	-58307.59	-58306.82	-0.7717248	0.0606988	0.0255216	-2.80183	-3.66823	-2.8211	-2.06515	0.0003206867	0.04252801	0.946982	0.0530183	0.0595403	0.1268
959	-56574.41	-56570.94	-3.463871	0.0121066	0.104448	-4.41401	-2.25907	-2.14309	-2.06515	0.01468419	0.04252801	0.946982	0.0530183	0.117292	0.1268
960	-57331.52	-57328.53	-2.99956	0.0405195	0.104448	-3.20597	-2.25907	-1.52474	-2.06515	0.01468419	0.1265408	0.946982	0.0530183	0.217677	0.1268
961	-57099.38	-57096.77	-2.607921	0.0863773	0.0371843	-2.44903	-3.29187	-2.08559	-2.29985	0.009447577	0.1265408	0.946982	0.0530183	0.124234	0.100274
962	-57716.15	-57713.69	-2.4582	0.0889238	0.0938153	-2.41998	-2.36643	-2.08559	-3.0537	0.009447577	0.1265408	0.981279	0.0187208	0.124234	0.047184
963	-56993.48	-56989.73	-3.747174	0.0420389	0.0743799	-3.16916	-2.59857	-2.11119	-1.69784	0.02889931	0.2573762	0.981279	0.0187208	0.121093	0.183079
964	-57076.93	-57074.8	-2.138644	0.0618366	0.0743799	-2.78326	-2.59857	-1.74989	-3.27569	0.02889931	0.01341864	0.868382	0.131618	0.173792	0.0377907
965	-57929.24	-57926.61	-2.627526	0.0618366	0.0743799	-2.78326	-2.59857	-2.0318	-0.729636	0.02889931	0.01341864	0.741217	0.258783	0.1311	0.482085
966	-57610.21	-57607.96	-2.258323	0.0618366	0.16887	-2.78326	-1.77863	-2.06693	-3.11588	0.0452183	0.01341864	0.307564	0.692436	0.126574	0.0443396
967	-56860.37	-56859.02	-1.348026	0.0618366	0.133164	-2.78326	-2.01617	-1.65222	-2.39184	0.02151869	0.006755767	0.307564	0.692436	0.191624	0.0914614
968	-57069.02	-57068.82	-0.1964092	0.0839149	0.130061	-2.47795	-2.03975	-1.65222	-2.39184	0.000980037	0.01755484	0.555956	0.444044	0.191624	0.0914614
969	-57032.15	-57031.44	-0.7076684	0.0839149	0.130061	-2.47795	-2.03975	-2.20333	-1.27823	0.0004294011	0.06385313	0.585597	0.414403	0.110435	0.278531
970	-56604.23	-56603.52	-0.7124857	0.0551372	0.0705624	-2.89793	-2.65126	-1.96581	-1.52296	0.0004294011	0.06385313	0.608257	0.391743	0.140042	0.218066
971	-59008.61	-59005.48	-3.130858	0.0551372	0.0705624	-2.89793	-2.65126	-4.23391	-1.52296	0.0008423124	0.2249127	0.608257	0.391743	0.0144956	0.218066
972	-57755.29	-57750.47	-4.824875	0.0340825	0.0705624	-3.37897	-2.65126	-3.4556	-1.17658	0.04453475	0.2249127	0.636275	0.363725	0.0315684	0.30833
973	-57575.58	-57570.28	-5.301448	0.020907	0.0362308	-3.86767	-3.31785	-2.53893	-0.944267	0.01015371	0.5156014	0.636275	0.363725	0.0789508	0.388965
974	-57610.64	-57605.44	-5.205889	0.0233222	0.0951752	-3.75835	-2.35204	-1.83554	-0.944267	0.01900721	0.5156014	0.691192	0.308808	0.159527	0.388965
975	-58203.51	-58198.97	-4.544397	0.0233222	0.0951752	-3.75835	-2.35204	-3.01474	-0.858378	0.03406527	0.1150243	0.209261	0.790739	0.0490588	0.423849
976	-57365.38	-57359.33	-6.050145	0.0139978	0.15012	-4.26885	-1.89632	-3.01474	-0.858378	0.03406527	0.359575	0.31849	0.68151	0.0490588	0.423849
977	-57523.33	-57518.47	-4.867712	0.0821628	0.15012	-2.49905	-1.89632	-1.47613	-2.23302	0.1547638	0.359575	0.765656	0.234344	0.228521	0.107204
978	-57972.68	-57968.9	-3.779	0.0821628	0.248103	-2.49905	-1.39391	-1.62554	-1.44519	0.008285254	0.3979325	0.518724	0.481276	0.196805	0.235702
979	-57204.38	-57197.35	-7.026515	0.0821628	0.00592471	-2.49905	-5.12862	-1.84946	-1.78731	0.03872043	0.4680255	0.445436	0.554564	0.157322	0.16741
980	-57426.31	-57418.71	-7.597028	0.0824648	0.00592471	-2.49538	-5.12862	-2.20927	-1.76768	0.1182454	0.4680255	0.864832	0.135168	0.109781	0.170728
981	-57667.1	-57659.67	-7.433184	0.0333895	0.0215421	-3.39951	-3.83775	-2.20927	-4.38854	0.1182454	0.4680255	0.916398	0.0836022	0.109781	0.0124188
982	-57949.11	-57943.25	-5.86206	0.0333895	0.178503	-3.39951	-1.72315	-2.20927	-3.55324	0.1486963	0.4680255	0.263231	0.736769	0.109781	0.0286316
983	-57697.89	-57693.1	-4.789043	0.0633467	0.0549733	-2.75913	-2.90091	-2.10269	-3.55324	0.0428259	0.4680255	0.703852	0.296148	0.122127	0.0286316
984	-57717.58	-57713.97	-3.612874	0.134603	0.03181	-2.00542	-3.44797	-1.68037	-3.55324	0.0428259	0.04373466	0.469166	0.530834	0.186304	0.0286316
985	-57386.65	-57382.74	-3.908174	0.134603	0.0337431	-2.00542	-3.38898	-1.7227	-2.89147	0.0428259	0.1678402	0.469166	0.530834	0.178583	0.0554945
986	-57525.33	-57521	-4.337909	0.233422	0.170248	-1.45491	-1.7705	-1.35192	-1.23878	0.0428259	0.1678402	0.718188	0.281812	0.258742	0.289738
987	-58070.27	-58065.96	-4.302871	0.265863	0.0782396	-1.32477	-2.54798	-1.35192	-3.0835	0.0428259	0.2148246	0.855394	0.144606	0.258742	0.0457985
988	-57159.31	-57155.32	-3.990997	0.0195729	0.0974215	-3.93361	-2.32871	-1.64278	-1.74145	0.0428259	0.08128613	0.855394	0.144606	0.193441	0.175265
989	-57596.48	-57592.88	-3.600162	0.178211	0.211777	-1.72479	-1.55222	-1.16209	-2.18621	0.0428259	0.08377774	0.855394	0.144606	0.31283	0.112341
990	-58695.39	-58691.98	-3.410858	0.241471	0.16256	-1.42101	-1.81671	-0.945271	-2.18621	0.005391437	0.227657	0.855394	0.144606	0.388574	0.112341
991	-58664.1	-58660.35	-3.749606	0.191224	0.0639701	-1.65431	-2.74934	-0.945271	-1.16185	0.008531975	0.1667305	0.855394	0.144606	0.388574	0.312907
992	-57731.5	-57730.04	-1.462622	0.348752	0.121767	-1.0534	-2.10565	-0.945271	-1.16185	0.0005025107	0.01918689	0.959464	0.0405364	0.388574	0.312907
993	-57593.27	-57590.45	-2.811119	0.348752	0.155913	-1.0534	-1.85846	-0.945271	-1.16185	0.006538236	0.01918689	0.959464	0.0405364	0.388574	0.312907
994	-58202.41	-58198.77	-3.6332	0.348752	0.155913	-1.0534	-1.85846	-1.19642	-0.886192	0.006538236	0.08222362	0.736227	0.263773	0.302274	0.412223
995	-58639.95	-58636.9	-3.045051	0.0834738	0.0673611	-2.48322	-2.69769	-1.19642	-0.886192	0.006538236	0.08222362	0.19769	0.80231	0.302274	0.412223
996	-58387.17	-58383.41	-3.761638	0.0834738	0.0964789	-2.48322	-2.33843	-1.40215	-1.59415	0.1024922	0.08222362	0.600327	0.399673	0.246066	0.203082
997	-58174	-58169.26	-4.738416	0.167489	0.265792	-1.78684	-1.32504	-1.32482	-3.9567	0.1024922	0.04737901	0.392803	0.607197	0.26585	0.0191262
998	-57072.67	-57065.01	-7.662836	0.0367601	0.00322102	-3.30334	-5.73806	-1.73093	-3.90996	0.01872802	0.04737901	0.392803	0.607197	0.177119	0.0200414
999	-57428.9	-57425.39	-3.511282	0.0367601	0.0319405	-3.30334	-3.44388	-1.50131	-2.07699	0.04127688	0.04737901	0.392803	0.607197	0.222837	0.125307
1000	-57515.6	-57510.81	-4.788147	0.0393207	0.0139628	-3.23601	-4.27136	-1.47624	-3.37036	0.04127688	0.04737901	0.606227	0.393773	0.228495	0.0343772
