Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
942	-56389.1	-56384.09	-5.013638	0.00877402	0.0113108	-4.73596	-4.482	-2.03333	-2.17815	0.004943461	0.03362624	0.0900323	0.909968	0.130899	0.113251
943	-56387.81	-56382.28	-5.536208	0.00877402	0.00842031	-4.73596	-4.77711	-2.05106	-2.1333	0.005203828	0.03362624	0.145238	0.854762	0.128598	0.118445
944	-56388.01	-56382.43	-5.583556	0.00540121	0.0148511	-5.22113	-4.20968	-2.0766	-2.1333	0.005321508	0.03362624	0.145238	0.854762	0.125356	0.118445
945	-56387.46	-56381.86	-5.601794	0.00540121	0.0148511	-5.22113	-4.20968	-2.04152	-2.05909	0.005321508	0.03362624	0.093014	0.906986	0.129831	0.12757
946	-56386.7	-56380.98	-5.721375	0.00507239	0.0148511	-5.28394	-4.20968	-2.06912	-2.11307	0.005321508	0.03362624	0.093014	0.906986	0.126296	0.120867
947	-56391.5	-56386.62	-4.882473	0.00809422	0.0148511	-4.8166	-4.20968	-2.06912	-2.11307	0.006325481	0.03362624	0.338817	0.661183	0.126296	0.120867
948	-56402.32	-56397.34	-4.973592	0.00809422	0.0148511	-4.8166	-4.20968	-2.09642	-1.95943	0.006325481	0.03794391	0.812101	0.187899	0.122896	0.140939
949	-56400.69	-56397.19	-3.503379	0.00974917	0.0393989	-4.63057	-3.23402	-2.09642	-1.95723	0.005110424	0.0349943	0.295151	0.704849	0.122896	0.141249
950	-56395.72	-56392.15	-3.57108	0.00856002	0.046723	-4.76065	-3.06352	-2.02124	-1.92085	0.005110424	0.03025564	0.295151	0.704849	0.132491	0.146482
951	-56403.15	-56399.44	-3.704973	0.0126025	0.0240946	-4.37386	-3.72577	-2.02489	-1.91259	0.005610747	0.04377075	0.304007	0.695993	0.132008	0.147698
952	-56399.94	-56396.46	-3.48497	0.0115699	0.0272337	-4.45935	-3.6033	-2.05715	-1.98114	0.003910817	0.04190885	0.777361	0.222639	0.127818	0.137912
953	-56405.67	-56402.23	-3.440923	0.0115699	0.0292872	-4.45935	-3.53061	-1.98867	-1.98114	0.003910817	0.04248831	0.765569	0.234431	0.136877	0.137912
954	-56401.01	-56396.11	-4.901705	0.0115699	0.0108298	-4.45935	-4.52545	-2.0151	-1.98445	0.006197713	0.04248831	0.765569	0.234431	0.133307	0.137456
955	-56402.72	-56399.6	-3.122893	0.0148365	0.0368068	-4.21066	-3.30207	-2.00282	-1.98445	0.006197713	0.04248831	0.788375	0.211625	0.134954	0.137456
956	-56400.52	-56397	-3.518766	0.0148365	0.0198245	-4.21066	-3.92084	-1.98758	-2.14142	0.004511685	0.04248831	0.684438	0.315562	0.137026	0.117488
957	-56395.43	-56391.17	-4.264363	0.0162447	0.0106619	-4.11999	-4.54108	-2.03603	-2.03915	0.004511685	0.04248831	0.684438	0.315562	0.130546	0.13014
958	-56395.38	-56389.43	-5.950263	0.00835032	0.00694843	-4.78546	-4.96924	-2.09164	-2.09437	0.003990973	0.04092712	0.684438	0.315562	0.123485	0.123147
959	-56392.09	-56386.81	-5.277859	0.00723984	0.011821	-4.92816	-4.43788	-2.04831	-2.15083	0.003990973	0.03978166	0.684438	0.315562	0.128952	0.116388
960	-56391.04	-56384.85	-6.193108	0.00402211	0.0159069	-5.51595	-4.141	-2.04831	-2.15083	0.006494271	0.03038384	0.684438	0.315562	0.128952	0.116388
961	-56397.74	-56391.95	-5.79467	0.00402211	0.018394	-5.51595	-3.99573	-2.04945	-1.96778	0.003978834	0.03038384	0.301602	0.698398	0.128806	0.139767
962	-56392.98	-56389.07	-3.915927	0.0097942	0.0249022	-4.62596	-3.6928	-2.06668	-2.0549	0.006192727	0.03235089	0.301602	0.698398	0.126605	0.128106
963	-56389.08	-56382.21	-6.862158	0.00246912	0.0261841	-6.00389	-3.6426	-2.06668	-2.0549	0.006192727	0.03235089	0.247763	0.752237	0.126605	0.128106
964	-56390.2	-56386.13	-4.064891	0.0112053	0.0162069	-4.49136	-4.12232	-2.01351	-2.11077	0.004796709	0.03235089	0.116218	0.883782	0.133519	0.121145
965	-56392.4	-56384.46	-7.941845	0.0112053	0.00246694	-4.49136	-6.00477	-2.01351	-2.17171	0.004796709	0.04162116	0.116218	0.883782	0.133519	0.113982
966	-56394.97	-56389.98	-4.988563	0.0117156	0.00992336	-4.44684	-4.61286	-2.00466	-2.07956	0.00609807	0.04162116	0.103528	0.896472	0.134707	0.124985
967	-56407.24	-56402.39	-4.850593	0.0221011	0.00634187	-3.81213	-5.06058	-2.04653	-2.09909	0.00609807	0.03394897	0.807439	0.192561	0.129183	0.122568
968	-56389.05	-56382.3	-6.744141	0.00617675	0.00634187	-5.08696	-5.06058	-2.04914	-2.09909	0.004441905	0.0395649	0.807439	0.192561	0.128846	0.122568
969	-56391.35	-56382.57	-8.779462	0.0025011	0.00634187	-5.99102	-5.06058	-2.07815	-2.14097	0.0039001	0.0395649	0.581996	0.418004	0.125161	0.117541
970	-56395	-56390.35	-4.646536	0.00612608	0.0309872	-5.0952	-3.47418	-2.05552	-2.10655	0.005777111	0.0395649	0.372005	0.627995	0.128027	0.121657
971	-56389.74	-56383.96	-5.782675	0.00536169	0.0136474	-5.22848	-4.29421	-2.0386	-2.04214	0.005777111	0.03371386	0.372005	0.627995	0.13021	0.129751
972	-56388.54	-56383.45	-5.09027	0.00710703	0.0142903	-4.94667	-4.24818	-2.04774	-2.13759	0.005777111	0.03106167	0.372005	0.627995	0.129026	0.117939
973	-56397.71	-56392.83	-4.882116	0.00763055	0.0167234	-4.8756	-4.09095	-2.05289	-2.13759	0.007583813	0.03106167	0.672046	0.327954	0.128364	0.117939
974	-56396.14	-56391.49	-4.657211	0.00694187	0.0237741	-4.97018	-3.73916	-2.04824	-2.11292	0.007583813	0.03106167	0.106329	0.893671	0.128962	0.120884
975	-56392.96	-56387.74	-5.212851	0.00445003	0.0351259	-5.41484	-3.34882	-2.04824	-2.09071	0.006596517	0.03370258	0.106329	0.893671	0.128962	0.1236
976	-56391.14	-56385.2	-5.93654	0.00445003	0.0177727	-5.41484	-4.03009	-2.03066	-2.09071	0.006322951	0.03790702	0.106329	0.893671	0.131249	0.1236
977	-56388.12	-56382.92	-5.195487	0.00613043	0.0177727	-5.09449	-4.03009	-2.05335	-2.09071	0.005681238	0.03790702	0.406582	0.593418	0.128305	0.1236
978	-56391.09	-56387.06	-4.033916	0.00835614	0.028036	-4.78476	-3.57426	-2.0549	-1.99379	0.005681238	0.0314392	0.406582	0.593418	0.128105	0.136178
979	-56387.66	-56383.11	-4.551764	0.00835614	0.0166772	-4.78476	-4.09371	-2.04893	-2.09806	0.004994273	0.03327991	0.262761	0.737239	0.128872	0.122694
980	-56390.58	-56384.01	-6.570045	0.00293288	0.0216418	-5.83177	-3.83313	-2.06657	-2.13525	0.004994273	0.03772917	0.520953	0.479047	0.126619	0.118215
981	-56388.38	-56382.1	-6.28192	0.00322284	0.0216418	-5.73749	-3.83313	-2.06657	-2.13525	0.005270852	0.03259199	0.162168	0.837832	0.126619	0.118215
982	-56392.14	-56387.23	-4.915525	0.00499512	0.034513	-5.29929	-3.36642	-2.05532	-1.99721	0.006600739	0.02936531	0.497128	0.502872	0.128052	0.135714
983	-56396.62	-56393.08	-3.535733	0.00993883	0.0316679	-4.61131	-3.45245	-2.02097	-2.05875	0.006328911	0.02407956	0.569582	0.430418	0.132527	0.127613
984	-56399.9	-56396.68	-3.215704	0.0128503	0.0316679	-4.35439	-3.45245	-1.97123	-2.03184	0.005875631	0.02936313	0.315595	0.684405	0.139286	0.131093
985	-56398.63	-56393.63	-4.998528	0.0113274	0.00911076	-4.48053	-4.6983	-1.9945	-2.20161	0.006248719	0.02936313	0.813221	0.186779	0.136082	0.110625
986	-56401.66	-56396.82	-4.838415	0.0113274	0.01074	-4.48053	-4.53378	-1.9945	-2.23928	0.006057775	0.03764413	0.973894	0.0261059	0.136082	0.106535
987	-56390.51	-56384.58	-5.928041	0.00606857	0.01074	-5.10463	-4.53378	-2.04632	-2.04317	0.005547837	0.03764413	0.973894	0.0261059	0.12921	0.129617
988	-56392.74	-56385.3	-7.434962	0.00606857	0.00491237	-5.10463	-5.316	-2.04463	-2.1559	0.005156013	0.04379197	0.973894	0.0261059	0.129428	0.115799
989	-56392.31	-56382	-10.3031	0.00172623	0.0054453	-6.36181	-5.213	-2.05105	-2.1559	0.00544505	0.0397829	0.973894	0.0261059	0.1286	0.115799
990	-56390.56	-56385.74	-4.818992	0.00762201	0.017268	-4.87672	-4.0589	-2.05105	-2.0681	0.00544505	0.0397829	0.942313	0.0576868	0.1286	0.126425
991	-56391.57	-56384.81	-6.759461	0.00425519	0.0106713	-5.45962	-4.5402	-2.05105	-2.04268	0.005873892	0.0397829	0.732529	0.267471	0.1286	0.129681
992	-56390.35	-56385.51	-4.840805	0.00823535	0.0142311	-4.79932	-4.25233	-2.05105	-2.04268	0.005873892	0.0307502	0.180498	0.819502	0.1286	0.129681
993	-56390.06	-56382.22	-7.843222	0.00297875	0.00807596	-5.81625	-4.81886	-2.03535	-2.16954	0.004832717	0.0307502	0.180498	0.819502	0.130634	0.11423
994	-56388.28	-56381.51	-6.771575	0.00524327	0.00737688	-5.25081	-4.9094	-2.03535	-2.17776	0.004832717	0.03577452	0.35224	0.64776	0.130634	0.113296
995	-56396.39	-56391.61	-4.773046	0.00524327	0.0428106	-5.25081	-3.15097	-2.03535	-2.0406	0.006721335	0.03577452	0.35224	0.64776	0.130634	0.12995
996	-56392.99	-56388.32	-4.673462	0.00606568	0.0318736	-5.10511	-3.44598	-2.05594	-2.05934	0.006721335	0.03577452	0.35224	0.64776	0.127972	0.127538
997	-56395.41	-56389.71	-5.704973	0.00530419	0.0123786	-5.23926	-4.39179	-2.03774	-2.08203	0.003392783	0.03577452	0.647628	0.352372	0.130323	0.124676
998	-56405.33	-56401.48	-3.840358	0.0146778	0.0123786	-4.22142	-4.39179	-2.04413	-2.08203	0.002883615	0.03577452	0.647628	0.352372	0.129493	0.124676
999	-56404.88	-56399.34	-5.546453	0.00797921	0.00798196	-4.83092	-4.83057	-2.08258	-2.04714	0.002883615	0.03577452	0.755635	0.244365	0.124608	0.129104
1000	-56392.82	-56386.15	-6.667354	0.00369006	0.011985	-5.60211	-4.4241	-2.03457	-2.19838	0.004227648	0.03577452	0.385244	0.614756	0.130736	0.110983
