Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
942	-56691.73	-56689.29	-2.439093	0.0334793	0.0846352	-3.39683	-2.4694	-1.88055	-2.39669	0.0106536	0.06883114	0.0147212	0.985279	0.152507	0.0910185
943	-56493.39	-56487.24	-6.150172	0.00738254	0.0116	-4.90864	-4.45675	-2.02384	-1.83313	0.0106536	0.06883114	0.0147212	0.985279	0.132147	0.159913
944	-56544.49	-56540.78	-3.713615	0.0539927	0.0116	-2.91891	-4.45675	-1.97092	-1.83313	0.01013101	0.05583721	0.0410055	0.958995	0.139328	0.159913
945	-56532.74	-56529.38	-3.362731	0.0134313	0.0709793	-4.31017	-2.64537	-2.20567	-1.83313	0.01013101	0.05583721	0.0410055	0.958995	0.110176	0.159913
946	-56514.49	-56510.21	-4.286293	0.00767056	0.0709793	-4.87037	-2.64537	-2.20706	-1.83313	0.01013101	0.05583721	0.0410055	0.958995	0.110024	0.159913
947	-56501.81	-56499.61	-2.198595	0.0408079	0.0709793	-3.19888	-2.64537	-1.94655	-2.00617	0.01013101	0.05583721	0.0410055	0.958995	0.142766	0.134502
948	-56507.35	-56504.87	-2.480363	0.0408079	0.0417585	-3.19888	-3.17585	-2.0109	-1.78189	0.01013101	0.05583721	0.0410055	0.958995	0.133869	0.16832
949	-56465.83	-56463.34	-2.48931	0.025785	0.0775768	-3.65796	-2.55649	-1.93362	-1.78189	0.007798218	0.05583721	0.0410055	0.958995	0.144623	0.16832
950	-56464.6	-56463.16	-1.445081	0.0327074	0.0775768	-3.42015	-2.55649	-1.93362	-1.67791	0.005818699	0.01412641	0.38695	0.61305	0.144623	0.186764
951	-56573.68	-56570.13	-3.541849	0.016186	0.011496	-4.12361	-4.46576	-1.93362	-1.62019	0.003177076	0.01348609	0.302026	0.697974	0.144623	0.197861
952	-56464.16	-56462.85	-1.313741	0.0393908	0.0733459	-3.23422	-2.61257	-1.87587	-1.81177	0.006500027	0.01348609	0.302026	0.697974	0.153221	0.163365
953	-56477.73	-56475.79	-1.930889	0.0393908	0.0232	-3.23422	-3.7636	-1.94612	-2.36215	0.006500027	0.01348609	0.385487	0.614513	0.142827	0.0942179
954	-56533.11	-56530.99	-2.116791	0.0267004	0.0232	-3.62308	-3.7636	-2.1298	-2.31986	0.006500027	0.01130587	0.385487	0.614513	0.118861	0.0982874
955	-56498.38	-56496.51	-1.866628	0.0267004	0.107419	-3.62308	-2.23102	-2.1298	-1.61037	0.004636122	0.02957731	0.385487	0.614513	0.118861	0.199813
956	-56502.91	-56500.56	-2.352407	0.0195254	0.107419	-3.93604	-2.23102	-1.97751	-1.39785	0.004636122	0.02957731	0.139797	0.860203	0.138414	0.247127
957	-56547.19	-56545.59	-1.591763	0.0195254	0.106353	-3.93604	-2.24099	-1.97751	-1.4739	0.001164413	0.02862285	0.139797	0.860203	0.138414	0.22903
958	-56656.29	-56651.4	-4.89314	0.00566713	0.0394278	-5.17307	-3.23328	-2.13213	-1.44515	0.01344609	0.01828907	0.139797	0.860203	0.118585	0.235711
959	-56530.3	-56527.6	-2.704242	0.0206552	0.0394278	-3.87979	-3.23328	-1.87258	-1.9019	0.01344609	0.0196452	0.139797	0.860203	0.153726	0.149285
960	-56560.34	-56558.55	-1.787436	0.0622351	0.0723942	-2.77684	-2.62563	-1.87258	-2.0936	0.01344609	0.02921567	0.139797	0.860203	0.153726	0.123242
961	-56694.17	-56692.41	-1.760714	0.0622351	0.0690785	-2.77684	-2.67251	-1.96217	-2.43661	0.01344609	0.02921567	0.139797	0.860203	0.140553	0.0874566
962	-56555.18	-56550.97	-4.210884	0.0083477	0.101821	-4.78577	-2.28454	-2.13817	-1.95745	0.01344609	0.05621886	0.12226	0.87774	0.11787	0.141217
963	-56461.41	-56457.66	-3.752291	0.0083477	0.0682153	-4.78577	-2.68509	-2.08561	-1.95745	0.004876394	0.05621886	0.12226	0.87774	0.124231	0.141217
964	-56422.57	-56418.81	-3.75846	0.00722652	0.0682153	-4.93	-2.68509	-1.9467	-1.95745	0.007169248	0.02280142	0.12226	0.87774	0.142744	0.141217
965	-56485.7	-56483.98	-1.710456	0.03408	0.118342	-3.37904	-2.13418	-1.9467	-1.95745	0.008029409	0.02280142	0.0859032	0.914097	0.142744	0.141217
966	-56436.22	-56434.27	-1.952608	0.0305855	0.054902	-3.48723	-2.9022	-1.9467	-1.82345	0.008029409	0.02280142	0.0859032	0.914097	0.142744	0.161468
967	-56464.11	-56462.06	-2.048777	0.0220128	0.0958703	-3.81613	-2.34476	-1.8633	-1.82345	0.008029409	0.01801987	0.0859032	0.914097	0.15516	0.161468
968	-56453.82	-56450.04	-3.784913	0.00922904	0.113618	-4.6854	-2.17491	-2.04476	-1.59079	0.008029409	0.04261444	0.555063	0.444937	0.129411	0.203764
969	-56454.36	-56451.22	-3.137717	0.0124931	0.0293979	-4.38258	-3.52683	-1.90515	-2.15795	0.008029409	0.01531462	0.717364	0.282636	0.148801	0.115561
970	-56472.24	-56469.06	-3.178101	0.00962365	0.039151	-4.64353	-3.24033	-2.16421	-2.23112	0.00666514	0.01531462	0.736259	0.263741	0.114841	0.107408
971	-56762.71	-56758.2	-4.50822	0.00962365	0.0297221	-4.64353	-3.51586	-2.36739	-2.02547	0.00666514	0.1130469	0.602247	0.397753	0.0937252	0.131932
972	-56605.5	-56600.66	-4.840758	0.00962365	0.0297221	-4.64353	-3.51586	-1.8989	-2.02547	0.01770036	0.07694791	0.353816	0.646184	0.149733	0.131932
973	-56575.7	-56571.6	-4.099868	0.00873855	0.0664669	-4.74001	-2.71105	-1.83275	-2.09752	0.01136221	0.05193875	0.562319	0.437681	0.159972	0.12276
974	-56435.28	-56432.44	-2.844795	0.0383694	0.0208316	-3.2605	-3.87128	-1.94255	-2.09752	0.007160322	0.05193875	0.664435	0.335565	0.143338	0.12276
975	-56484.72	-56479.73	-4.993028	0.0383694	0.00382288	-3.2605	-5.56675	-1.89282	-2.27959	0.001453107	0.05193875	0.800208	0.199792	0.150646	0.102326
976	-56451.19	-56448.12	-3.076097	0.026796	0.0151692	-3.6195	-4.18849	-2.06753	-2.05698	0.007617746	0.02172468	0.800208	0.199792	0.126498	0.127839
977	-56647.77	-56644.91	-2.855541	0.026796	0.0300056	-3.6195	-3.50637	-1.74828	-2.57604	0.007617746	0.04974214	0.800208	0.199792	0.174073	0.076075
978	-56650.68	-56648.3	-2.378391	0.0633333	0.0286117	-2.75934	-3.55394	-1.77129	-2.74817	0.007617746	0.04902953	0.924283	0.0757168	0.170114	0.0640449
979	-56576.98	-56575.41	-1.57142	0.0656711	0.0347467	-2.7231	-3.35967	-1.90638	-2.4666	0.007617746	0.01811723	0.924283	0.0757168	0.148618	0.0848728
980	-56530.6	-56528.33	-2.266954	0.0701685	0.0347467	-2.65686	-3.35967	-1.71308	-2.04936	0.009187575	0.04918871	0.924283	0.0757168	0.180309	0.128817
981	-56560.56	-56558.32	-2.24068	0.0949478	0.0347467	-2.35443	-3.35967	-1.72356	-2.04936	0.009187575	0.0510207	0.924283	0.0757168	0.17843	0.128817
982	-56535.76	-56533.7	-2.059613	0.0978782	0.0201058	-2.32403	-3.90675	-1.72356	-1.86836	0.002080004	0.0510207	0.924283	0.0757168	0.17843	0.154376
983	-56600.81	-56599.59	-1.223249	0.10935	0.0824697	-2.2132	-2.49532	-1.63289	-1.79774	0.002080004	0.0510207	0.924283	0.0757168	0.195364	0.165673
984	-56704.68	-56704.35	-0.3247136	0.10935	0.0437437	-2.2132	-3.12941	-1.63289	-1.79774	0.0002190731	0.0510207	0.635543	0.364457	0.195364	0.165673
985	-56779.37	-56779.48	0.1106381	0.10935	0.075508	-2.2132	-2.58352	-1.65732	-1.95933	0.0002190731	0.03815694	0.635543	0.364457	0.190648	0.140954
986	-57033.75	-57034.05	0.3023446	0.0563312	0.075508	-2.87651	-2.58352	-1.64553	-2.32516	0.0001296563	0.03815694	0.804347	0.195653	0.19291	0.0977681
987	-57001.76	-57002.07	0.3003328	0.0563312	0.079778	-2.87651	-2.52851	-1.62868	-2.21766	0.0001296563	0.03815694	0.29504	0.70496	0.196188	0.108863
988	-56696.97	-56696.05	-0.9163023	0.022442	0.079778	-3.79682	-2.52851	-1.95242	-2.21766	0.0004831138	0.03815694	0.29504	0.70496	0.14193	0.108863
989	-56601.6	-56601.15	-0.4492374	0.045472	0.0915861	-3.09066	-2.39048	-1.98932	-1.57595	0.0004831138	0.0341221	0.417942	0.582058	0.136789	0.20681
990	-56467.28	-56465.47	-1.802852	0.0249641	0.0786262	-3.69031	-2.54305	-1.98932	-1.57595	0.003418393	0.02763445	0.147075	0.852925	0.136789	0.20681
991	-56471.38	-56469.4	-1.973974	0.0249641	0.0786262	-3.69031	-2.54305	-2.05797	-1.57595	0.003418393	0.03914351	0.147075	0.852925	0.127712	0.20681
992	-56469.94	-56468.02	-1.923071	0.0507184	0.0195505	-2.98147	-3.93476	-1.85195	-2.05404	0.001741025	0.03914351	0.797432	0.202568	0.156931	0.128216
993	-56793.51	-56790.87	-2.635019	0.0507184	0.0789845	-2.98147	-2.5385	-1.74901	-2.31177	0.01572	0.09784169	0.335795	0.664205	0.173947	0.0990855
994	-56677.22	-56675.38	-1.839664	0.0507184	0.0789845	-2.98147	-2.5385	-1.98583	-2.39313	0.01572	0.02668132	0.335795	0.664205	0.137266	0.0913435
995	-56452.09	-56449.99	-2.094407	0.0558075	0.0337919	-2.88585	-3.38753	-1.85086	-2.05246	0.006037109	0.04893567	0.335795	0.664205	0.157102	0.128418
996	-56479.75	-56476.28	-3.460817	0.0409598	0.0125878	-3.19517	-4.37503	-1.85086	-1.76941	0.006037109	0.04893567	0.422149	0.577851	0.157102	0.170433
997	-56496.12	-56491.33	-4.789205	0.0769427	0.00484391	-2.56469	-5.33003	-1.79924	-2.13796	0.006926816	0.03636439	0.157178	0.842822	0.165424	0.117896
998	-56666.76	-56661.54	-5.227909	0.0444998	0.00550278	-3.11227	-5.2025	-1.85593	-2.83237	0.01631656	0.03636439	0.157178	0.842822	0.156308	0.0588733
999	-56651.99	-56647.98	-4.008602	0.0444998	0.0136277	-3.11227	-4.29565	-1.85593	-1.72389	0.01631656	0.06876914	0.101487	0.898513	0.156308	0.17837
1000	-56635.1	-56630.67	-4.434428	0.0100016	0.0675574	-4.60501	-2.69478	-1.92309	-1.76555	0.02073383	0.07362082	0.101487	0.898513	0.146155	0.171093
