Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56396.24	-56391.5	-4.740091	0.00786113	0.0167665	-4.84582	-4.08837	-2.03284	-2.13755	0.007141417	0.02787818	0.726441	0.273559	0.130963	0.117943
786	-56398.36	-56394.68	-3.681144	0.008872	0.0331648	-4.72486	-3.40627	-1.99316	-2.00406	0.005138579	0.02787818	0.726441	0.273559	0.136264	0.134787
787	-56404.03	-56400.97	-3.056216	0.0138946	0.0331648	-4.27625	-3.40627	-1.95643	-2.00541	0.005138579	0.03222748	0.644798	0.355202	0.141363	0.134605
788	-56392.46	-56389.16	-3.290999	0.0117264	0.0331648	-4.44591	-3.40627	-2.01086	-2.02253	0.005138579	0.03222748	0.293316	0.706684	0.133874	0.13232
789	-56391.07	-56387.38	-3.695681	0.0117264	0.021327	-4.44591	-3.84778	-2.01086	-2.09763	0.005138579	0.03214795	0.376175	0.623825	0.133874	0.122747
790	-56393.56	-56388.84	-4.723201	0.0169027	0.00818447	-4.08028	-4.80552	-2.01807	-2.09763	0.005138579	0.04243296	0.322787	0.677213	0.132912	0.122747
791	-56396.45	-56390.57	-5.877886	0.0141705	0.00498336	-4.2566	-5.30165	-2.01807	-2.0141	0.004364726	0.04243296	0.312881	0.687119	0.132912	0.133441
792	-56406.16	-56402.54	-3.617062	0.0167238	0.0165766	-4.09092	-4.09976	-2.01807	-2.23256	0.005019002	0.04243296	0.70561	0.29439	0.132912	0.107254
793	-56399.67	-56394.7	-4.97303	0.0167238	0.00741192	-4.09092	-4.90467	-1.97394	-2.08186	0.005391609	0.04375224	0.70561	0.29439	0.138909	0.124697
794	-56394.65	-56390.96	-3.694998	0.0167238	0.01431	-4.09092	-4.2468	-2.00504	-2.05535	0.005391609	0.03027165	0.630946	0.369054	0.134655	0.128047
795	-56403.6	-56400.78	-2.815834	0.019252	0.0331261	-3.95014	-3.40743	-1.99437	-2.01859	0.005391609	0.04433651	0.630946	0.369054	0.136099	0.132842
796	-56394.92	-56391.35	-3.563227	0.019252	0.0143357	-3.95014	-4.245	-1.99437	-2.11178	0.005391609	0.03336657	0.313829	0.686171	0.136099	0.121022
797	-56399.55	-56395.89	-3.662745	0.019252	0.0148917	-3.95014	-4.20695	-1.99713	-2.16127	0.005903788	0.04120562	0.313829	0.686171	0.135724	0.115178
798	-56407.96	-56402.42	-5.537351	0.0149564	0.00592835	-4.20262	-5.12801	-2.09312	-2.15367	0.005903788	0.04120562	0.313829	0.686171	0.123302	0.116058
799	-56406.98	-56403.67	-3.306432	0.014703	0.0272124	-4.21971	-3.60408	-2.08083	-2.09127	0.005903788	0.04120562	0.0642318	0.935768	0.124827	0.12353
800	-56399.03	-56395.08	-3.946009	0.0109042	0.0199276	-4.5186	-3.91565	-1.98464	-2.12312	0.004417532	0.04120562	0.0642318	0.935768	0.137431	0.119658
801	-56405.16	-56399.46	-5.695992	0.00430813	0.0199276	-5.44725	-3.91565	-1.98251	-2.12312	0.006607674	0.02580438	0.0642318	0.935768	0.137724	0.119658
802	-56429.72	-56426.88	-2.847982	0.0202148	0.0331868	-3.90134	-3.4056	-1.90537	-2.12312	0.006607674	0.04293899	0.0642318	0.935768	0.148768	0.119658
803	-56424.93	-56422.38	-2.550456	0.0244793	0.0388556	-3.70993	-3.2479	-1.90537	-1.98989	0.006607674	0.04293899	0.0642318	0.935768	0.148768	0.13671
804	-56425.62	-56422.76	-2.86388	0.0165453	0.0342471	-4.10165	-3.37415	-1.90537	-2.04014	0.004729299	0.03919737	0.344983	0.655017	0.148768	0.13001
805	-56434.43	-56432.74	-1.687784	0.047113	0.0410909	-3.05521	-3.19197	-1.86933	-2.02152	0.004729299	0.0322187	0.78755	0.21245	0.154227	0.132454
806	-56425.72	-56422.77	-2.946979	0.047113	0.0139067	-3.05521	-4.27539	-1.90775	-1.99558	0.004729299	0.04270332	0.78755	0.21245	0.148414	0.135934
807	-56419.3	-56417.34	-1.958959	0.0385203	0.0353033	-3.25657	-3.34378	-1.90775	-1.99558	0.00463468	0.03604167	0.809899	0.190101	0.148414	0.135934
808	-56409.15	-56405.9	-3.248478	0.0212648	0.0175325	-3.8507	-4.0437	-1.93904	-2.00487	0.004426841	0.04265795	0.79361	0.20639	0.143841	0.134678
809	-56401.13	-56397.89	-3.239197	0.0212648	0.0175325	-3.8507	-4.0437	-1.98832	-2.1051	0.004426841	0.04442827	0.711981	0.288019	0.136925	0.121833
810	-56392.73	-56385.97	-6.756817	0.00294535	0.0175325	-5.82753	-4.0437	-2.06219	-1.98576	0.004426841	0.03651277	0.711981	0.288019	0.127175	0.137276
811	-56389.48	-56384.39	-5.085479	0.00595116	0.0175325	-5.12417	-4.0437	-2.0662	-2.03368	0.004710181	0.03141329	0.400781	0.599219	0.126666	0.130853
812	-56392.38	-56385.66	-6.71677	0.00556744	0.00681068	-5.19082	-4.98926	-2.04239	-2.03917	0.004546036	0.03141329	0.534882	0.465118	0.129718	0.130137
813	-56397.27	-56390.33	-6.936692	0.00556744	0.00681068	-5.19082	-4.98926	-2.03865	-2.01304	0.004546036	0.0467148	0.152486	0.847514	0.130205	0.133582
814	-56398.23	-56392.84	-5.383859	0.005922	0.0186573	-5.12908	-3.98152	-2.04654	-2.03095	0.006298989	0.0467148	0.24564	0.75436	0.129181	0.131211
815	-56397.8	-56390.89	-6.916041	0.005922	0.00639314	-5.12908	-5.05253	-2.10154	-2.15704	0.004708022	0.0467148	0.0733294	0.926671	0.122268	0.115667
816	-56397.18	-56390.85	-6.324095	0.0081092	0.00639314	-4.81476	-5.05253	-2.10154	-2.12736	0.005997998	0.03793745	0.462736	0.537264	0.122268	0.119152
817	-56394.18	-56388.89	-5.2895	0.00412361	0.038319	-5.49103	-3.26181	-2.07842	-1.98026	0.005261671	0.03793745	0.693993	0.306007	0.125127	0.138034
818	-56392.61	-56388.15	-4.45882	0.00586591	0.038319	-5.1386	-3.26181	-2.06753	-1.9503	0.005261671	0.03303638	0.693993	0.306007	0.126498	0.142231
819	-56396.53	-56389.57	-6.96671	0.0024977	0.0251068	-5.99238	-3.68462	-2.05221	-2.13709	0.007445591	0.03303638	0.693993	0.306007	0.12845	0.117998
820	-56402.56	-56396.49	-6.068841	0.003217	0.0331628	-5.7393	-3.40633	-2.07235	-2.16606	0.007445591	0.03357362	0.693993	0.306007	0.12589	0.114628
821	-56398.32	-56393.23	-5.090708	0.00960263	0.0111767	-4.64572	-4.49393	-2.05394	-2.09164	0.007445591	0.03357362	0.488413	0.511587	0.128228	0.123484
822	-56390.12	-56385.78	-4.346374	0.00802317	0.0233466	-4.82542	-3.75731	-2.04384	-2.09351	0.006177391	0.03357362	0.488413	0.511587	0.12953	0.123254
823	-56398.14	-56393.92	-4.225034	0.00802317	0.0233466	-4.82542	-3.75731	-1.99832	-2.09351	0.006177391	0.02621715	0.902669	0.0973308	0.135562	0.123254
824	-56391.09	-56386.92	-4.169185	0.0105753	0.0161925	-4.54924	-4.1232	-2.02045	-2.09351	0.004552284	0.03460156	0.889807	0.110193	0.132596	0.123254
825	-56398.34	-56394.72	-3.619468	0.00882647	0.0358914	-4.73	-3.32726	-2.00409	-2.00635	0.005645319	0.02511488	0.877035	0.122965	0.134783	0.134478
826	-56409.92	-56407.08	-2.837333	0.0142768	0.0426232	-4.24912	-3.15536	-2.04872	-2.10715	0.00714418	0.02511488	0.729674	0.270326	0.1289	0.121584
827	-56413.49	-56410.55	-2.939884	0.0142768	0.0379646	-4.24912	-3.2711	-1.96898	-2.15557	0.00714418	0.02588901	0.933129	0.0668706	0.1396	0.115838
828	-56403.54	-56399.39	-4.150006	0.0134335	0.0147984	-4.31001	-4.21323	-2.00067	-2.20381	0.00714418	0.03508965	0.965799	0.0342014	0.135245	0.110382
829	-56398.39	-56393.64	-4.750092	0.00805241	0.0147984	-4.82178	-4.21323	-2.06929	-2.09499	0.006688182	0.02402829	0.675405	0.324595	0.126275	0.123072
830	-56402.29	-56396.42	-5.87202	0.00423786	0.0173099	-5.4637	-4.05648	-2.00391	-2.09408	0.006688182	0.02402829	0.623835	0.376165	0.134807	0.123183
831	-56413.01	-56406.8	-6.21006	0.00386695	0.0161222	-5.55529	-4.12756	-2.0731	-1.88796	0.006688182	0.02402829	0.623835	0.376165	0.125795	0.151381
832	-56418.03	-56413.25	-4.780972	0.00386695	0.0748112	-5.55529	-2.59279	-2.07647	-1.79547	0.003960517	0.02256873	0.780131	0.219869	0.125372	0.166049
833	-56415.58	-56412.12	-3.460422	0.00762083	0.0807432	-4.87687	-2.51648	-2.07233	-1.77655	0.00419373	0.0263944	0.780131	0.219869	0.125893	0.169221
834	-56411.11	-56408.34	-2.76622	0.0120662	0.0525777	-4.41735	-2.94546	-2.05769	-2.00987	0.00608921	0.01918233	0.7329	0.2671	0.127749	0.134006
835	-56407.43	-56403.93	-3.49971	0.00780545	0.0525777	-4.85293	-2.94546	-2.06788	-1.99664	0.00608921	0.01918233	0.921627	0.0783732	0.126454	0.13579
836	-56417.02	-56414.47	-2.550258	0.0184845	0.0451878	-3.99082	-3.09693	-1.98268	-2.13143	0.007954169	0.0260779	0.63138	0.36862	0.137699	0.118667
837	-56410	-56407.32	-2.675102	0.0184845	0.0451878	-3.99082	-3.09693	-1.97504	-1.99115	0.007954169	0.03134417	0.593295	0.406705	0.138756	0.136539
838	-56409.04	-56406.73	-2.307778	0.0184845	0.0451878	-3.99082	-3.09693	-1.96202	-1.99115	0.004272046	0.02819434	0.747473	0.252527	0.140574	0.136539
839	-56399.01	-56395.68	-3.33372	0.0110924	0.0451878	-4.5015	-3.09693	-2.05214	-1.99115	0.006598856	0.03478396	0.747473	0.252527	0.128459	0.136539
840	-56393.68	-56387.54	-6.139035	0.00284344	0.0451878	-5.86274	-3.09693	-2.05214	-1.99115	0.006598856	0.03332562	0.218201	0.781799	0.128459	0.136539
841	-56395.12	-56390.15	-4.972242	0.00461312	0.0451878	-5.37885	-3.09693	-2.0291	-1.99115	0.006441662	0.03332562	0.660919	0.339081	0.131453	0.136539
842	-56404.73	-56401.73	-3.002779	0.0200451	0.023747	-3.90977	-3.7403	-2.0291	-1.96181	0.006441662	0.03261366	0.601858	0.398142	0.131453	0.140603
843	-56400.67	-56397.43	-3.244541	0.0159999	0.023747	-4.13517	-3.7403	-2.00558	-1.96181	0.006441662	0.03012221	0.73366	0.26634	0.134582	0.140603
844	-56413.73	-56411.33	-2.402922	0.0219067	0.0423207	-3.82096	-3.16248	-1.92633	-1.99039	0.006441662	0.03012221	0.73366	0.26634	0.145682	0.136643
845	-56404.98	-56402.8	-2.182859	0.022672	0.0423207	-3.78663	-3.16248	-1.98373	-1.99039	0.004619639	0.03012221	0.763808	0.236192	0.137555	0.136643
846	-56404.36	-56401.8	-2.560628	0.022672	0.0310143	-3.78663	-3.47331	-1.9935	-2.08071	0.006496954	0.03012221	0.618818	0.381182	0.136218	0.124842
847	-56398.63	-56395.99	-2.639124	0.0197899	0.0302515	-3.92258	-3.49821	-1.9935	-2.08071	0.005391751	0.03012221	0.294607	0.705393	0.136218	0.124842
848	-56388.91	-56383.99	-4.923335	0.00502222	0.0302515	-5.29388	-3.49821	-2.04917	-2.08071	0.005391751	0.03111227	0.187199	0.812801	0.128842	0.124842
849	-56404.33	-56401.29	-3.033043	0.0142028	0.0302515	-4.25432	-3.49821	-2.01605	-1.89418	0.005391751	0.02630409	0.573534	0.426466	0.133181	0.150441
850	-56398.19	-56395.07	-3.123179	0.014602	0.0235063	-4.2266	-3.75049	-2.02893	-2.09448	0.004774721	0.02630409	0.84247	0.15753	0.131476	0.123134
851	-56396.36	-56391.3	-5.059708	0.014602	0.00656841	-4.2266	-5.02548	-2.02591	-2.07284	0.004753564	0.02727772	0.84247	0.15753	0.131874	0.125828
852	-56404.47	-56399.1	-5.370362	0.0175445	0.00531462	-4.04301	-5.23729	-2.04792	-2.0688	0.006077809	0.02727772	0.84247	0.15753	0.129004	0.126337
853	-56398.07	-56392.17	-5.903712	0.0116052	0.00531462	-4.4563	-5.23729	-2.04792	-2.17868	0.003607868	0.04214055	0.84247	0.15753	0.129004	0.113191
854	-56394.8	-56387.81	-6.990744	0.0060752	0.00531462	-5.10354	-5.23729	-2.0497	-2.03315	0.004552371	0.02856653	0.496098	0.503902	0.128774	0.130922
855	-56387.84	-56381.66	-6.175485	0.00630315	0.00836823	-5.06671	-4.78331	-2.06658	-2.11487	0.004552371	0.03875924	0.496098	0.503902	0.126619	0.120649
856	-56400.88	-56396.05	-4.83109	0.0222281	0.00673086	-3.8064	-5.00105	-1.97189	-2.10284	0.005850594	0.04157023	0.519533	0.480467	0.139193	0.122109
857	-56423.13	-56417.7	-5.437301	0.0122946	0.00774796	-4.39859	-4.86033	-1.98005	-1.91672	0.007183867	0.03879928	0.519533	0.480467	0.138062	0.147088
858	-56397.87	-56392.71	-5.15271	0.00715768	0.0160849	-4.93957	-4.12987	-2.07729	-2.05693	0.007183867	0.03879928	0.282952	0.717048	0.12527	0.127846
859	-56389.24	-56384.48	-4.755712	0.00715768	0.0188505	-4.93957	-3.97122	-2.04614	-2.05693	0.005978869	0.0315809	0.537397	0.462603	0.129232	0.127846
860	-56399.78	-56393.79	-5.985323	0.00406734	0.0188505	-5.50477	-3.97122	-2.05966	-1.91343	0.005978869	0.03201416	0.537397	0.462603	0.127498	0.147573
861	-56402.48	-56396.18	-6.304899	0.00406734	0.0147352	-5.50477	-4.21752	-2.04922	-1.91343	0.005978869	0.03201416	0.324579	0.675421	0.128835	0.147573
862	-56391	-56385.07	-5.933655	0.00406734	0.020285	-5.50477	-3.89787	-2.09046	-2.09514	0.005978869	0.03722533	0.304776	0.695224	0.123631	0.123054
863	-56398.3	-56390.59	-7.711531	0.00406734	0.00656089	-5.50477	-5.02663	-2.12356	-2.13594	0.005978869	0.03952848	0.410876	0.589124	0.119604	0.118133
864	-56394.43	-56389.87	-4.55629	0.00652753	0.0264096	-5.03173	-3.63403	-2.08152	-2.13594	0.005978869	0.03186035	0.410876	0.589124	0.12474	0.118133
865	-56398.74	-56393.44	-5.303099	0.00652753	0.0139142	-5.03173	-4.27485	-2.00199	-2.02218	0.005978869	0.02901013	0.547437	0.452563	0.135067	0.132367
866	-56405.24	-56401.79	-3.457281	0.0196946	0.0139142	-3.92741	-4.27485	-2.04869	-2.00254	0.004827701	0.02901013	0.0674983	0.932502	0.128904	0.134992
867	-56403.54	-56399.29	-4.251002	0.0107859	0.0139142	-4.52952	-4.27485	-2.04869	-1.94129	0.004827701	0.02606774	0.125298	0.874702	0.128904	0.143519
868	-56387.75	-56382.99	-4.753059	0.00869232	0.0139142	-4.74532	-4.27485	-2.05315	-2.10737	0.004827701	0.03622287	0.340523	0.659477	0.12833	0.121558
869	-56389.91	-56380.15	-9.76211	0.00195951	0.00539203	-6.23506	-5.22283	-2.06773	-2.10737	0.004055385	0.03622287	0.340523	0.659477	0.126473	0.121558
870	-56391.08	-56386.31	-4.764017	0.00886529	0.0135834	-4.72561	-4.2989	-2.02679	-2.18854	0.005151188	0.03508773	0.578206	0.421794	0.131758	0.11208
871	-56395.08	-56385.72	-9.364922	0.00227611	0.00555965	-6.08529	-5.19222	-2.10862	-2.22462	0.005151188	0.03508773	0.578206	0.421794	0.121406	0.108108
872	-56402.16	-56394.94	-7.215782	0.00216214	0.0213546	-6.13666	-3.84649	-2.10093	-2.22462	0.005151188	0.02685744	0.604285	0.395715	0.122343	0.108108
873	-56393.47	-56386.52	-6.946797	0.00241842	0.0213546	-6.02464	-3.84649	-2.03272	-2.04482	0.005161332	0.02685744	0.319626	0.680374	0.130979	0.129404
874	-56390.91	-56386.45	-4.461023	0.00771194	0.0213546	-4.86499	-3.84649	-2.0467	-1.97973	0.005161332	0.03449837	0.201558	0.798442	0.129161	0.138107
875	-56394.01	-56389.21	-4.800144	0.00771194	0.016634	-4.86499	-4.09631	-2.0467	-2.21759	0.006003903	0.03449837	0.201558	0.798442	0.129161	0.108871
876	-56397.09	-56391.78	-5.306034	0.00751048	0.0110545	-4.89146	-4.50492	-2.09218	-1.98707	0.004385924	0.03449837	0.753853	0.246147	0.123417	0.137096
877	-56396.18	-56391.01	-5.168424	0.00751048	0.0122988	-4.89146	-4.39826	-2.09218	-1.98707	0.004631968	0.03449837	0.753853	0.246147	0.123417	0.137096
878	-56394.93	-56387.54	-7.389667	0.00292282	0.0122988	-5.83521	-4.39826	-2.091	-1.98707	0.006066785	0.03449837	0.753853	0.246147	0.123564	0.137096
879	-56399.65	-56396.09	-3.561271	0.0103195	0.0275078	-4.57372	-3.59328	-2.091	-2.00988	0.004072285	0.03449837	0.310803	0.689197	0.123564	0.134005
880	-56397.57	-56394.22	-3.346967	0.0103195	0.0352283	-4.57372	-3.3459	-2.01131	-2.00988	0.003894514	0.03449837	0.105364	0.894636	0.133813	0.134005
881	-56395.28	-56391	-4.281058	0.00992478	0.0183532	-4.61272	-3.99795	-2.05234	-2.14668	0.006911104	0.03264199	0.15169	0.84831	0.128434	0.116871
882	-56401.04	-56396.61	-4.428553	0.00868964	0.0195546	-4.74562	-3.93455	-1.98267	-2.15441	0.006911104	0.03153226	0.247848	0.752152	0.137701	0.115971
883	-56392.91	-56388.21	-4.697181	0.0135698	0.00888934	-4.29991	-4.7229	-2.04509	-2.15441	0.00508612	0.03153226	0.484942	0.515058	0.129368	0.115971
884	-56390.12	-56385.7	-4.423294	0.00965314	0.0149444	-4.64047	-4.20342	-2.0306	-2.15441	0.00508612	0.03153226	0.484942	0.515058	0.131256	0.115971
885	-56392.87	-56388.68	-4.193301	0.0130647	0.0123396	-4.33784	-4.39495	-2.01341	-2.15441	0.005155598	0.02929257	0.438358	0.561642	0.133533	0.115971
886	-56393.51	-56387.77	-5.746389	0.00414346	0.0209574	-5.48622	-3.86527	-2.01341	-2.15441	0.005155598	0.0346045	0.382453	0.617547	0.133533	0.115971
887	-56391.74	-56388.04	-3.695166	0.00946564	0.0318721	-4.66009	-3.44602	-2.03001	-2.07878	0.005155598	0.0346045	0.382453	0.617547	0.131335	0.125083
888	-56390.89	-56386.8	-4.092041	0.00946564	0.0193719	-4.66009	-3.94393	-2.03001	-2.07878	0.004068564	0.03581338	0.262963	0.737037	0.131335	0.125083
889	-56398.98	-56395.21	-3.769295	0.00781315	0.0369918	-4.85195	-3.29706	-2.05746	-2.07878	0.004068564	0.03294042	0.673213	0.326787	0.127779	0.125083
890	-56396.69	-56390.62	-6.064765	0.00971113	0.0054686	-4.63448	-5.20873	-1.99968	-2.18619	0.004068564	0.03266989	0.673213	0.326787	0.135379	0.112344
891	-56390.27	-56384.93	-5.334004	0.00971113	0.00836034	-4.63448	-4.78426	-2.04845	-2.18619	0.005003215	0.03266989	0.276453	0.723547	0.128934	0.112344
892	-56388.82	-56384.01	-4.804119	0.0100593	0.0111622	-4.59926	-4.49522	-2.02915	-2.09228	0.005003215	0.03266989	0.361456	0.638544	0.131448	0.123405
893	-56403	-56398.09	-4.90925	0.0100593	0.0111622	-4.59926	-4.49522	-2.01013	-2.30115	0.006329628	0.03266989	0.294548	0.705452	0.133971	0.100144
894	-56406.96	-56400.64	-6.317682	0.00449074	0.0109769	-5.40574	-4.51196	-2.09853	-2.30115	0.005673585	0.02620639	0.690172	0.309828	0.122637	0.100144
895	-56399.17	-56390.56	-8.610048	0.00305104	0.00548546	-5.79227	-5.20565	-2.08522	-2.28455	0.004511742	0.03867756	0.676125	0.323875	0.12428	0.10182
896	-56400.51	-56395.1	-5.41147	0.00703847	0.011588	-4.95636	-4.45779	-2.03726	-2.28455	0.006335443	0.02855241	0.676125	0.323875	0.130385	0.10182
897	-56401.63	-56397.22	-4.408274	0.0237112	0.00693408	-3.74181	-4.97131	-2.00953	-2.11032	0.004595779	0.03055074	0.633344	0.366656	0.134052	0.121199
898	-56424.16	-56421.87	-2.2851	0.0237112	0.0263204	-3.74181	-3.63741	-1.9379	-2.11032	0.003019192	0.03019706	0.850382	0.149618	0.144005	0.121199
899	-56420.72	-56416.76	-3.962906	0.00734519	0.0372215	-4.91371	-3.29087	-2.02665	-1.95384	0.003019192	0.04772765	0.850382	0.149618	0.131776	0.141729
900	-56423.61	-56420.88	-2.72841	0.0209398	0.0209283	-3.8661	-3.86665	-1.94382	-1.95384	0.002894323	0.03388139	0.850382	0.149618	0.143155	0.141729
901	-56408.25	-56404.36	-3.893674	0.027041	0.00867805	-3.6104	-4.74696	-1.93975	-2.03549	0.004106944	0.03388139	0.777064	0.222936	0.14374	0.130616
902	-56402.42	-56399.14	-3.284589	0.0205801	0.0161526	-3.88343	-4.12567	-1.95178	-2.04841	0.004703656	0.03388139	0.777064	0.222936	0.142021	0.12894
903	-56405.19	-56402.04	-3.148549	0.0205801	0.017712	-3.88343	-4.03351	-1.94157	-2.13161	0.004703656	0.03341687	0.76661	0.23339	0.143479	0.118647
904	-56391.63	-56387.67	-3.95719	0.0118718	0.017712	-4.43359	-4.03351	-2.00944	-2.09797	0.005570425	0.03341687	0.76661	0.23339	0.134064	0.122705
905	-56394.92	-56391.84	-3.077691	0.0147983	0.0277944	-4.21325	-3.58292	-2.00177	-2.09797	0.004822134	0.03341687	0.374789	0.625211	0.135095	0.122705
906	-56421.94	-56419.28	-2.655847	0.0147983	0.0556866	-4.21325	-2.88802	-2.00177	-2.10338	0.004822134	0.03619055	0.776282	0.223718	0.135095	0.122043
907	-56411.23	-56408.6	-2.637345	0.0147983	0.0556866	-4.21325	-2.88802	-2.079	-1.93654	0.006178535	0.02657318	0.501523	0.498477	0.125056	0.144202
908	-56394.7	-56390.08	-4.61508	0.00482278	0.0556866	-5.33441	-2.88802	-2.06102	-1.93654	0.005752596	0.02723625	0.153691	0.846309	0.127324	0.144202
909	-56408.15	-56405.19	-2.965933	0.0126892	0.0556866	-4.36701	-2.88802	-2.07527	-1.83187	0.005752596	0.03279209	0.218523	0.781477	0.125523	0.160113
910	-56406.78	-56403.86	-2.915994	0.0126892	0.0676785	-4.36701	-2.69299	-1.99047	-1.83187	0.005752596	0.03279209	0.218523	0.781477	0.136631	0.160113
911	-56414.27	-56411.84	-2.435688	0.0193391	0.0614926	-3.94562	-2.78884	-2.04908	-1.83594	0.005752596	0.03712038	0.242283	0.757717	0.128853	0.159464
912	-56411.51	-56409.29	-2.22889	0.024003	0.0579725	-3.72958	-2.84779	-1.96486	-1.86165	0.005752596	0.03712038	0.234863	0.765137	0.140175	0.155416
913	-56415.05	-56412.78	-2.271993	0.0242367	0.0520018	-3.71989	-2.95648	-1.93923	-1.86165	0.005752596	0.03712038	0.159598	0.840402	0.143814	0.155416
914	-56410.76	-56408.45	-2.310822	0.0242367	0.0520018	-3.71989	-2.95648	-1.99522	-1.90846	0.006573107	0.03712038	0.159598	0.840402	0.135984	0.148309
915	-56401.75	-56398.4	-3.354396	0.0100582	0.0578307	-4.59937	-2.85024	-2.02068	-1.95191	0.005734887	0.03712038	0.115554	0.884446	0.132566	0.142002
916	-56391.17	-56386.03	-5.142655	0.00599067	0.0194372	-5.11755	-3.94057	-2.04738	-1.99845	0.006010451	0.03526313	0.115554	0.884446	0.129073	0.135545
917	-56390.19	-56385.68	-4.506436	0.00599067	0.0344843	-5.11755	-3.36725	-2.04738	-1.99845	0.006010451	0.03035324	0.115554	0.884446	0.129073	0.135545
918	-56397.08	-56392.56	-4.518585	0.00617123	0.0303262	-5.08786	-3.49574	-2.02332	-2.05088	0.007094272	0.02465435	0.115554	0.884446	0.132216	0.128622
919	-56405.06	-56399.6	-5.460377	0.00450686	0.0303262	-5.40216	-3.49574	-2.06276	-1.8868	0.006462823	0.04236287	0.115554	0.884446	0.127103	0.151555
920	-56398.08	-56393.23	-4.842928	0.00535398	0.0393531	-5.22992	-3.23518	-2.06276	-1.93345	0.006462823	0.04001758	0.115554	0.884446	0.127103	0.144649
921	-56391.5	-56384.41	-7.091062	0.00451334	0.00809053	-5.40072	-4.81706	-2.06276	-2.04153	0.005748801	0.04001758	0.764544	0.235456	0.127103	0.129831
922	-56395.23	-56391.09	-4.140867	0.0105555	0.0188292	-4.55111	-3.97235	-2.01737	-2.17625	0.006179116	0.03550558	0.764544	0.235456	0.133005	0.113466
923	-56404.41	-56399.1	-5.31549	0.00500082	0.0202625	-5.29815	-3.89899	-2.01737	-2.23811	0.006800806	0.0245393	0.764544	0.235456	0.133005	0.10666
924	-56401.17	-56395.88	-5.28926	0.00500082	0.0187178	-5.29815	-3.97828	-2.0292	-2.22851	0.005390579	0.0245393	0.905475	0.094525	0.131441	0.107689
925	-56397.46	-56385.58	-11.87398	0.000812224	0.00868601	-7.11573	-4.74604	-2.08311	-2.024	0.005390579	0.04324471	0.905475	0.094525	0.124542	0.132126
926	-56391.4	-56385.89	-5.510022	0.0037538	0.0344834	-5.58499	-3.36728	-2.08311	-1.98666	0.005566988	0.03137575	0.612019	0.387981	0.124542	0.137152
927	-56390.17	-56384.56	-5.604921	0.0037538	0.0311064	-5.58499	-3.47034	-2.07517	-1.98666	0.005566988	0.03203679	0.409969	0.590031	0.125535	0.137152
928	-56398.41	-56391.44	-6.969032	0.00353291	0.0119765	-5.64563	-4.42481	-2.05219	-2.25432	0.007101261	0.03203679	0.511891	0.488109	0.128453	0.104945
929	-56403.35	-56397.8	-5.541495	0.00353291	0.0622436	-5.64563	-2.7767	-2.05219	-1.94561	0.007997086	0.03203679	0.526818	0.473182	0.128453	0.142899
930	-56408.21	-56402.76	-5.454526	0.00353291	0.0622436	-5.64563	-2.7767	-2.10671	-1.94561	0.007997086	0.02766761	0.526818	0.473182	0.121637	0.142899
931	-56401.24	-56392.28	-8.966018	0.00103619	0.0382234	-6.87221	-3.26431	-2.03731	-1.92507	0.004774689	0.02766761	0.464245	0.535755	0.130379	0.145866
932	-56401.67	-56398.61	-3.058467	0.0118426	0.0382234	-4.43605	-3.26431	-2.06504	-1.92507	0.004702998	0.02766761	0.464245	0.535755	0.126814	0.145866
933	-56404.98	-56401.7	-3.277476	0.0155161	0.0213466	-4.16588	-3.84686	-1.9839	-1.92507	0.004691963	0.03146894	0.464245	0.535755	0.137531	0.145866
934	-56414.01	-56411.46	-2.552305	0.0155161	0.043216	-4.16588	-3.14154	-1.96436	-2.03016	0.003482182	0.03448581	0.192328	0.807672	0.140246	0.131315
935	-56397.64	-56391.57	-6.065493	0.00395185	0.0163741	-5.53357	-4.11206	-2.04241	-2.09763	0.003482182	0.04215989	0.2907	0.7093	0.129715	0.122747
936	-56390.05	-56384.08	-5.970736	0.00481019	0.0141935	-5.33702	-4.25497	-2.04241	-2.11307	0.004768661	0.04215989	0.2907	0.7093	0.129715	0.120866
937	-56395.13	-56390.18	-4.955815	0.00481019	0.0409788	-5.33702	-3.1947	-2.03323	-2.03292	0.006282301	0.03588935	0.669342	0.330658	0.130913	0.130953
938	-56392.16	-56388.77	-3.389653	0.0142089	0.0217714	-4.25389	-3.82716	-2.03323	-2.08167	0.004592277	0.03588935	0.226737	0.773263	0.130913	0.124722
939	-56398.1	-56395.17	-2.925375	0.0149928	0.0358555	-4.20018	-3.32826	-2.03323	-1.93443	0.005662305	0.03137225	0.564262	0.435738	0.130913	0.144506
940	-56402.97	-56400.12	-2.853973	0.0149928	0.0358555	-4.20018	-3.32826	-2.03323	-1.88058	0.004763856	0.03137225	0.564262	0.435738	0.130913	0.152501
941	-56390.29	-56385.23	-5.060318	0.00746108	0.0129123	-4.89805	-4.34957	-2.03102	-2.05705	0.004675103	0.03147599	0.568569	0.431431	0.131202	0.127831
942	-56394.14	-56389.82	-4.318595	0.00659803	0.0278502	-5.02098	-3.58091	-2.03102	-2.1069	0.004237247	0.03147599	0.568569	0.431431	0.131202	0.121615
