Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
945	-56394.89	-56389.21	-5.684542	0.0162335	0.00463318	-4.12068	-5.37451	-2.01603	-2.16307	0.004315895	0.03277581	0.314234	0.685766	0.133184	0.114972
946	-56389.36	-56383.5	-5.859758	0.00670012	0.00871366	-5.00563	-4.74286	-2.05113	-2.08928	0.004293376	0.03210769	0.348866	0.651134	0.128589	0.123776
947	-56391.71	-56384.96	-6.745585	0.00430455	0.00871366	-5.44808	-4.74286	-2.05113	-2.1956	0.004293376	0.03008744	0.18538	0.81462	0.128589	0.111292
948	-56389.39	-56384.96	-4.434917	0.00830989	0.0204508	-4.79031	-3.88973	-2.05113	-2.07261	0.005180268	0.04000858	0.18538	0.81462	0.128589	0.125857
949	-56392.05	-56387.95	-4.109454	0.010138	0.0204508	-4.59146	-3.88973	-2.05817	-2.00679	0.005232976	0.04000858	0.182348	0.817652	0.127687	0.13442
950	-56399.82	-56395.45	-4.371001	0.00761151	0.020079	-4.87809	-3.90808	-2.05817	-2.06516	0.003184773	0.04000858	0.608746	0.391254	0.127687	0.126797
951	-56395.44	-56391.1	-4.333152	0.00761151	0.020079	-4.87809	-3.90808	-2.0177	-2.06516	0.004207197	0.02822693	0.568199	0.431801	0.132961	0.126797
952	-56400.72	-56396.95	-3.771983	0.0126603	0.0199577	-4.36928	-3.91414	-2.0177	-2.06516	0.004207197	0.04781194	0.512486	0.487514	0.132961	0.126797
953	-56399.32	-56393.28	-6.041166	0.0130884	0.00490473	-4.33603	-5.31755	-2.04536	-2.18057	0.004207197	0.04781194	0.512486	0.487514	0.129333	0.112977
954	-56394.04	-56386.67	-7.367595	0.00645355	0.00490473	-5.04312	-5.31755	-2.06679	-2.16845	0.006490745	0.03929417	0.778372	0.221628	0.126592	0.114354
955	-56394.57	-56384.81	-9.751815	0.00228129	0.00490473	-6.08301	-5.31755	-2.06679	-2.16845	0.006962541	0.03267327	0.778372	0.221628	0.126592	0.114354
956	-56388.91	-56382.01	-6.904324	0.00720201	0.00497564	-4.9334	-5.3032	-2.06076	-2.17587	0.005109693	0.03267327	0.228534	0.771466	0.127357	0.113509
957	-56395.28	-56387.94	-7.341295	0.00617501	0.00514634	-5.08724	-5.26947	-2.06076	-2.17587	0.005109693	0.04812785	0.187468	0.812532	0.127357	0.113509
958	-56399.25	-56392.03	-7.220789	0.00624215	0.00557612	-5.07643	-5.18926	-2.01604	-2.17587	0.005772162	0.04812785	0.187468	0.812532	0.133182	0.113509
959	-56394.81	-56389.58	-5.227828	0.00517645	0.0192751	-5.26364	-3.94894	-2.01972	-2.01259	0.0046438	0.02915394	0.187468	0.812532	0.132692	0.133642
960	-56392.31	-56388.53	-3.779646	0.00892441	0.0301071	-4.71897	-3.50299	-2.01972	-2.10369	0.005054062	0.03134102	0.187468	0.812532	0.132692	0.122006
961	-56393.03	-56388.98	-4.054952	0.0103878	0.0179518	-4.56712	-4.02007	-2.07446	-2.10369	0.005054062	0.03134102	0.123729	0.876271	0.125624	0.122006
962	-56392.59	-56388	-4.593339	0.0103878	0.0138141	-4.56712	-4.28207	-1.9988	-2.10369	0.005718392	0.03865006	0.123729	0.876271	0.135497	0.122006
963	-56392.23	-56386.69	-5.541795	0.00728425	0.0114424	-4.92204	-4.47043	-2.03674	-2.02825	0.005718392	0.04137441	0.140088	0.859912	0.130454	0.131566
964	-56395.45	-56391.89	-3.56175	0.0130952	0.0250735	-4.33551	-3.68594	-2.00921	-2.02825	0.005718392	0.04137441	0.542068	0.457932	0.134094	0.131566
965	-56395.6	-56391.91	-3.689935	0.0164958	0.0144948	-4.10465	-4.23396	-2.00921	-2.02825	0.005395079	0.0297258	0.49282	0.50718	0.134094	0.131566
966	-56388.83	-56383.91	-4.923408	0.00631158	0.0189006	-5.06537	-3.96856	-2.03935	-2.13435	0.005395079	0.03092156	0.49282	0.50718	0.130114	0.118322
967	-56387.83	-56383.1	-4.738458	0.00715904	0.0187377	-4.93938	-3.97722	-2.03677	-2.08155	0.005395079	0.03343453	0.49282	0.50718	0.130449	0.124736
968	-56390.95	-56385.71	-5.23736	0.00557793	0.0168147	-5.18894	-4.0855	-2.03752	-2.04737	0.004096349	0.03343453	0.49282	0.50718	0.130351	0.129073
969	-56405.58	-56402.53	-3.053809	0.0236781	0.0159974	-3.7432	-4.13533	-1.94807	-2.14606	0.004096349	0.03343453	0.45063	0.54937	0.14255	0.116943
970	-56404.92	-56402.35	-2.569344	0.0261119	0.0268786	-3.64536	-3.61643	-1.94807	-2.03567	0.004771459	0.04069232	0.414109	0.585891	0.14255	0.130593
971	-56398.67	-56395.58	-3.08936	0.0225899	0.0174999	-3.79025	-4.04556	-1.99091	-2.01601	0.004771459	0.03427824	0.414109	0.585891	0.136571	0.133185
972	-56400.05	-56397.19	-2.851622	0.0211914	0.0256365	-3.85416	-3.66374	-1.99091	-2.01601	0.004771459	0.04271881	0.473959	0.526041	0.136571	0.133185
973	-56403.47	-56400.78	-2.687697	0.0211487	0.024199	-3.85618	-3.72144	-1.96388	-2.11685	0.004771459	0.02873419	0.620346	0.379654	0.140313	0.120411
974	-56416.07	-56412.9	-3.16752	0.0214585	0.0192721	-3.84163	-3.9491	-1.99086	-2.25204	0.005084031	0.04433658	0.40275	0.59725	0.136578	0.105185
975	-56417.88	-56413.9	-3.976943	0.0190317	0.0101089	-3.96165	-4.59434	-1.93111	-2.01449	0.005084031	0.02576053	0.40275	0.59725	0.144988	0.133388
976	-56414.78	-56411.68	-3.107385	0.0344584	0.0139213	-3.368	-4.27434	-1.9877	-2.00958	0.004297932	0.04523052	0.40275	0.59725	0.13701	0.134044
977	-56399.52	-56395.9	-3.624743	0.0193525	0.0140139	-3.94493	-4.2677	-1.98293	-2.00079	0.004297932	0.04223409	0.296596	0.703404	0.137666	0.135228
978	-56393.54	-56387.3	-6.240617	0.00919071	0.00573062	-4.68956	-5.16193	-2.01375	-2.06247	0.004297932	0.04223409	0.296596	0.703404	0.133487	0.127139
979	-56413.55	-56408.09	-5.466189	0.00444131	0.02939	-5.4168	-3.5271	-2.01694	-1.85508	0.005606822	0.04223409	0.296596	0.703404	0.133062	0.15644
980	-56401.9	-56398.08	-3.812923	0.00769772	0.053834	-4.86683	-2.92185	-2.01694	-1.85508	0.006443057	0.02917531	0.2979	0.7021	0.133062	0.15644
981	-56395.66	-56390.82	-4.841218	0.00443914	0.053834	-5.4173	-2.92185	-2.04398	-1.98507	0.006443057	0.02620423	0.596185	0.403815	0.129512	0.13737
982	-56393.61	-56389.75	-3.86193	0.008931	0.0284665	-4.71823	-3.55903	-2.04398	-2.04101	0.006443057	0.02620423	0.296759	0.703241	0.129512	0.129897
983	-56391.53	-56385.86	-5.664201	0.00355434	0.0284665	-5.63958	-3.55903	-2.0841	-2.04101	0.004376621	0.03123692	0.296759	0.703241	0.124419	0.129897
984	-56390.89	-56387.05	-3.846485	0.00882115	0.0284665	-4.7306	-3.55903	-2.06238	-2.04728	0.005029911	0.03123692	0.296759	0.703241	0.127151	0.129086
985	-56392.2	-56387.92	-4.279567	0.0101054	0.0159184	-4.59468	-4.14028	-2.07076	-2.04728	0.005226281	0.03123692	0.296759	0.703241	0.12609	0.129086
986	-56398.63	-56394.65	-3.986091	0.0102915	0.0194219	-4.57644	-3.94135	-1.99112	-2.20627	0.005226281	0.03068979	0.296759	0.703241	0.136542	0.11011
987	-56396.58	-56390.68	-5.905976	0.0117451	0.00533353	-4.44432	-5.23374	-1.99112	-2.20627	0.005243885	0.03068979	0.614999	0.385001	0.136542	0.11011
988	-56392.15	-56387.26	-4.88647	0.00754181	0.014858	-4.88729	-4.20922	-2.08779	-2.05498	0.005243885	0.03136953	0.47819	0.52181	0.123961	0.128095
989	-56388.74	-56384.19	-4.551103	0.00686294	0.0232643	-4.98162	-3.76083	-2.06552	-2.04407	0.005480774	0.03136953	0.0878078	0.912192	0.126752	0.1295
990	-56392.5	-56387.32	-5.179067	0.0064719	0.0149598	-5.04029	-4.20239	-2.09447	-2.13673	0.005480774	0.03136953	0.0778845	0.922116	0.123135	0.118041
991	-56393.72	-56385.48	-8.245668	0.00177338	0.0157226	-6.33487	-4.15266	-2.09447	-1.991	0.004900379	0.03136953	0.303695	0.696305	0.123135	0.136559
992	-56393.19	-56387.94	-5.24735	0.00467661	0.0231504	-5.36518	-3.76574	-2.06922	-1.991	0.003889634	0.03503383	0.183962	0.816038	0.126284	0.136559
993	-56397.91	-56393.77	-4.136604	0.00630239	0.0412842	-5.06683	-3.18728	-2.06922	-1.97663	0.003889634	0.03503383	0.0778347	0.922165	0.126284	0.138535
994	-56393.35	-56388.47	-4.878792	0.00500112	0.0290241	-5.29809	-3.53963	-2.04595	-2.02247	0.003889634	0.03503383	0.207512	0.792488	0.129257	0.132329
995	-56391.36	-56384.64	-6.720555	0.00342266	0.013063	-5.67734	-4.33797	-2.06824	-2.03281	0.003889634	0.03751398	0.207512	0.792488	0.126408	0.130967
996	-56391.07	-56386.34	-4.731354	0.0123548	0.00996838	-4.39371	-4.60834	-2.01985	-2.04034	0.00484299	0.03751398	0.207512	0.792488	0.132675	0.129985
997	-56389.35	-56383.9	-5.445107	0.00819979	0.0101296	-4.80365	-4.5923	-2.05441	-2.15929	0.005757131	0.03751398	0.207512	0.792488	0.128168	0.115406
998	-56399.49	-56394.51	-4.976078	0.00819979	0.0160258	-4.80365	-4.13356	-2.05441	-2.05703	0.00703003	0.04474325	0.245607	0.754393	0.128168	0.127833
999	-56399.16	-56395.67	-3.482169	0.00840462	0.0500108	-4.77897	-2.99552	-2.04601	-1.93321	0.005956523	0.02252703	0.245607	0.754393	0.12925	0.144683
1000	-56401.22	-56396.62	-4.603693	0.00610895	0.0357149	-5.098	-3.33219	-2.03146	-1.89922	0.005956523	0.0393078	0.795125	0.204875	0.131145	0.149686
