Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
943	-56389.33	-56383.63	-5.698366	0.00463527	0.0165305	-5.37406	-4.10255	-2.08019	-2.11193	0.004449789	0.03459593	0.584757	0.415243	0.124906	0.121004
944	-56412.05	-56408.95	-3.108479	0.0197473	0.0165305	-3.92474	-4.10255	-1.95603	-2.17249	0.003256971	0.03459593	0.333693	0.666307	0.141419	0.113894
945	-56408.63	-56405.08	-3.550077	0.0197473	0.0165305	-3.92474	-4.10255	-1.96543	-2.17249	0.005615199	0.04731907	0.333693	0.666307	0.140096	0.113894
946	-56416.31	-56412.94	-3.365878	0.0248856	0.0166168	-3.69347	-4.09734	-1.94834	-2.17752	0.006436091	0.04731907	0.649277	0.350723	0.14251	0.113323
947	-56418.26	-56415.99	-2.273718	0.036586	0.031416	-3.30809	-3.46044	-1.93468	-2.01605	0.006261716	0.03932661	0.649277	0.350723	0.14447	0.133181
948	-56431.56	-56429.15	-2.408297	0.036586	0.024603	-3.30809	-3.70489	-1.99273	-1.89168	0.005992436	0.03353081	0.649277	0.350723	0.136322	0.150819
949	-56401.98	-56399.08	-2.896588	0.0202709	0.0254218	-3.89857	-3.67215	-1.95776	-2.04812	0.005992436	0.03353081	0.639635	0.360365	0.141174	0.128977
950	-56416.91	-56414.71	-2.194511	0.0210636	0.0389424	-3.86021	-3.24567	-1.95776	-2.04812	0.005992436	0.01876531	0.443282	0.556718	0.141174	0.128977
951	-56413.81	-56411.36	-2.45516	0.0172905	0.0354294	-4.0576	-3.34021	-1.98782	-2.07674	0.005992436	0.01774891	0.341364	0.658636	0.136993	0.125338
952	-56423.76	-56421.52	-2.231216	0.0194948	0.0354294	-3.93761	-3.34021	-1.98782	-2.00777	0.005992436	0.01487388	0.710793	0.289207	0.136993	0.134288
953	-56435.71	-56433.23	-2.480453	0.0151749	0.0354294	-4.18811	-3.34021	-1.96221	-1.91307	0.004929644	0.01487388	0.879363	0.120637	0.140547	0.147626
954	-56444.91	-56442.15	-2.761776	0.0096707	0.0783712	-4.63865	-2.5463	-2.09702	-1.94013	0.004929644	0.01468054	0.994746	0.00525352	0.122822	0.143685
955	-56410.62	-56406.91	-3.71217	0.00721534	0.0712278	-4.93155	-2.64187	-2.09702	-1.82273	0.005482047	0.02696356	0.994746	0.00525352	0.122822	0.161584
956	-56410.39	-56406.57	-3.820817	0.00721534	0.0712278	-4.93155	-2.64187	-1.99651	-1.82273	0.006538134	0.02696356	0.994746	0.00525352	0.135809	0.161584
957	-56421.54	-56413.35	-8.190215	0.00129	0.0712278	-6.65311	-2.64187	-1.99651	-1.96649	0.00878297	0.02339129	0.994746	0.00525352	0.135809	0.139947
958	-56420.45	-56417.03	-3.420986	0.00868907	0.0752156	-4.74569	-2.5874	-1.99651	-1.96649	0.00878297	0.02008314	0.994746	0.00525352	0.135809	0.139947
959	-56421.03	-56416.77	-4.267441	0.0054817	0.0652834	-5.20634	-2.72902	-1.99651	-1.96649	0.00878297	0.01730967	0.994746	0.00525352	0.135809	0.139947
960	-56417.99	-56413.92	-4.062709	0.00718355	0.0652834	-4.93596	-2.72902	-1.98649	-1.90594	0.00878297	0.03166524	0.994746	0.00525352	0.137176	0.148683
961	-56420.38	-56418.22	-2.158249	0.0314104	0.0332823	-3.46062	-3.40273	-1.98649	-2.01155	0.006837368	0.02604962	0.994746	0.00525352	0.137176	0.133782
962	-56403.63	-56400.79	-2.840944	0.0198491	0.0267274	-3.91959	-3.62207	-1.99336	-2.01155	0.006837368	0.02791958	0.994746	0.00525352	0.136237	0.133782
963	-56426.94	-56424.73	-2.209852	0.0237254	0.045923	-3.74121	-3.08079	-2.01263	-2.1564	0.006837368	0.02791958	0.994746	0.00525352	0.133637	0.115741
964	-56414.55	-56411.28	-3.274045	0.020491	0.0172632	-3.88777	-4.05918	-1.94035	-2.18219	0.006837368	0.02791958	0.994746	0.00525352	0.143654	0.112794
965	-56394.25	-56390.22	-4.030842	0.0136056	0.0146455	-4.29727	-4.22362	-2.05266	-2.03177	0.005670871	0.03431884	0.994746	0.00525352	0.128393	0.131103
966	-56406.66	-56403.13	-3.525326	0.00952377	0.0377742	-4.65396	-3.27613	-1.96659	-2.03177	0.004673538	0.03431884	0.876843	0.123157	0.139934	0.131103
967	-56392.22	-56388.58	-3.630896	0.0124841	0.0216258	-4.3833	-3.83387	-2.01872	-2.03177	0.004673538	0.03758418	0.777896	0.222104	0.132826	0.131103
968	-56394.87	-56391.02	-3.841966	0.0101594	0.0270309	-4.58936	-3.61078	-2.01872	-1.97374	0.005710901	0.03758418	0.777896	0.222104	0.132826	0.138936
969	-56395.05	-56391.01	-4.042711	0.0101594	0.022435	-4.58936	-3.79713	-2.01872	-2.11069	0.006732904	0.03467675	0.822049	0.177951	0.132826	0.121154
970	-56397.81	-56393.58	-4.232871	0.0101594	0.0193387	-4.58936	-3.94565	-2.00919	-2.00099	0.006732904	0.03467675	0.21923	0.78077	0.134097	0.135202
971	-56397.73	-56393.72	-4.011366	0.0117323	0.0193387	-4.44541	-3.94565	-2.00919	-2.0178	0.006893654	0.03467675	0.21923	0.78077	0.134097	0.132947
972	-56394.98	-56388.22	-6.757551	0.0117323	0.00354474	-4.44541	-5.64229	-2.0518	-2.20116	0.004075134	0.03467675	0.21923	0.78077	0.128503	0.110675
973	-56397.88	-56393.17	-4.708622	0.0135615	0.00814484	-4.30052	-4.81037	-2.05023	-2.07113	0.004170507	0.02837706	0.21923	0.78077	0.128706	0.126043
974	-56402.89	-56397.6	-5.290933	0.0109791	0.00814484	-4.51176	-4.81037	-1.97959	-2.04461	0.004170507	0.04456958	0.554217	0.445783	0.138126	0.12943
975	-56415.34	-56411.07	-4.270182	0.00778813	0.0249495	-4.85515	-3.6909	-2.05413	-2.22852	0.004170507	0.04456958	0.451658	0.548342	0.128204	0.107687
976	-56402.8	-56400.12	-2.682729	0.0159237	0.0367703	-4.13994	-3.30306	-2.05413	-1.96634	0.004545317	0.03021867	0.848935	0.151065	0.128204	0.139968
977	-56416.9	-56413.89	-3.012337	0.0214078	0.0222723	-3.844	-3.80441	-2.07436	-1.96634	0.006071321	0.03621961	0.179634	0.820366	0.125637	0.139968
978	-56401.99	-56399.29	-2.701723	0.0214078	0.0235614	-3.844	-3.74815	-1.98718	-2.01367	0.003642923	0.03621961	0.324045	0.675955	0.137081	0.133498
979	-56405.26	-56402.89	-2.369779	0.0214078	0.0370526	-3.844	-3.29542	-2.02971	-2.01367	0.005517154	0.02805186	0.322003	0.677997	0.131374	0.133498
980	-56403.1	-56400.77	-2.330355	0.0208375	0.0514917	-3.871	-2.96634	-1.99165	-1.94817	0.005517154	0.03391719	0.322003	0.677997	0.136471	0.142535
981	-56400.23	-56395.34	-4.892044	0.0070307	0.018687	-4.95747	-3.97993	-2.0895	-1.94817	0.006430177	0.03391719	0.355556	0.644444	0.123749	0.142535
982	-56408.21	-56403.91	-4.298839	0.0070307	0.0378443	-4.95747	-3.27428	-2.02363	-2.16751	0.00793014	0.03391719	0.55092	0.44908	0.132175	0.114462
983	-56414.73	-56411.46	-3.262152	0.0185414	0.0230931	-3.98775	-3.76822	-2.02363	-1.95717	0.00807588	0.03391719	0.203281	0.796719	0.132175	0.141258
984	-56419.06	-56415.42	-3.63818	0.0146384	0.0230931	-4.22411	-3.76822	-2.08629	-1.95962	0.007709482	0.04125513	0.14591	0.85409	0.124147	0.140912
985	-56410.14	-56405.73	-4.410471	0.00815922	0.0283288	-4.80861	-3.56388	-2.03076	-2.10064	0.008653656	0.04125513	0.481888	0.518112	0.131236	0.122378
986	-56416.09	-56409.95	-6.141715	0.00856253	0.00786653	-4.76036	-4.84514	-2.01781	-2.08725	0.008653656	0.04592262	0.791131	0.208869	0.132946	0.124028
987	-56426.44	-56421.16	-5.275511	0.015401	0.00804674	-4.17332	-4.82249	-2.02165	-2.08725	0.008653656	0.05422343	0.801811	0.198189	0.132436	0.124028
988	-56390.94	-56385.29	-5.647389	0.00591272	0.0134186	-5.13065	-4.31111	-2.02165	-2.08725	0.005537626	0.03838268	0.801811	0.198189	0.132436	0.124028
989	-56394.67	-56390.75	-3.915482	0.00896512	0.027327	-4.71441	-3.59988	-2.02165	-2.10956	0.004576086	0.03838268	0.42372	0.57628	0.132436	0.121291
990	-56409.38	-56406.29	-3.09133	0.0187195	0.027327	-3.97819	-3.59988	-2.02165	-2.03815	0.007941758	0.03617305	0.643733	0.356267	0.132436	0.13027
991	-56393.01	-56389.01	-3.998462	0.00803351	0.0346489	-4.82413	-3.36249	-2.01449	-2.03815	0.005648616	0.03617305	0.288264	0.711736	0.133388	0.13027
992	-56396.97	-56394.1	-2.869096	0.0199586	0.024011	-3.91409	-3.72924	-2.01449	-2.01262	0.004568202	0.03617305	0.288264	0.711736	0.133388	0.133638
993	-56395.96	-56392.9	-3.056825	0.0129549	0.0379055	-4.34628	-3.27266	-2.01515	-1.98906	0.004568202	0.03661063	0.475861	0.524139	0.1333	0.136823
994	-56401.94	-56399.11	-2.82822	0.0190435	0.0243268	-3.96103	-3.71618	-1.98858	-1.95981	0.004568202	0.02991815	0.475861	0.524139	0.136889	0.140886
995	-56409.82	-56406.73	-3.089208	0.0184472	0.0232907	-3.99284	-3.7597	-1.98858	-2.21418	0.007054157	0.02991815	0.838501	0.161499	0.136889	0.109243
996	-56404.92	-56399.93	-4.99688	0.0184472	0.00704458	-3.99284	-4.9555	-1.98858	-2.19925	0.007054157	0.03862594	0.494352	0.505648	0.136889	0.110886
997	-56397.76	-56391.5	-6.261667	0.00782147	0.00664901	-4.85088	-5.01329	-2.01967	-2.15822	0.007054157	0.02893577	0.443859	0.556141	0.132699	0.115531
998	-56445.46	-56438.36	-7.096958	0.00557107	0.00664901	-5.19017	-5.01329	-1.99091	-1.87085	0.008216735	0.03026224	0.443859	0.556141	0.136571	0.153993
999	-56407.87	-56400.42	-7.449172	0.00557107	0.00539162	-5.19017	-5.22291	-2.08725	-2.09807	0.008216735	0.03026224	0.645655	0.354345	0.124028	0.122693
1000	-56392.47	-56386.81	-5.667337	0.0076726	0.00907891	-4.8701	-4.7018	-2.06159	-2.03307	0.005892364	0.03026224	0.645655	0.354345	0.127251	0.130933
