Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
942	-56395.17	-56391.06	-4.11523	0.0176449	0.00982979	-4.03731	-4.62234	-2.02247	-2.10633	0.004516522	0.03103483	0.0766282	0.923372	0.132328	0.121684
943	-56394.86	-56389.06	-5.803491	0.00946552	0.0064263	-4.6601	-5.04736	-2.0019	-2.19133	0.004516522	0.03103483	0.454089	0.545911	0.135078	0.111768
944	-56391.26	-56386.06	-5.202207	0.00946552	0.00887524	-4.6601	-4.72449	-2.04653	-2.09163	0.004490741	0.03103483	0.89756	0.10244	0.129183	0.123485
945	-56394.29	-56389.05	-5.23561	0.00946552	0.00887524	-4.6601	-4.72449	-2.04653	-2.21495	0.004490741	0.03395069	0.89756	0.10244	0.129183	0.109159
946	-56394.25	-56386.73	-7.518841	0.00916875	0.00333599	-4.69195	-5.70299	-2.06959	-2.08692	0.004621826	0.0446711	0.812359	0.187641	0.126238	0.124069
947	-56395.16	-56388.67	-6.495567	0.0148722	0.00372653	-4.20826	-5.59228	-2.02596	-2.15149	0.006066582	0.03418508	0.683045	0.316955	0.131868	0.116311
948	-56392.38	-56384.31	-8.06993	0.00595407	0.00372653	-5.12368	-5.59228	-2.06243	-2.07212	0.006190961	0.03418508	0.683045	0.316955	0.127144	0.125919
949	-56390.43	-56382.49	-7.935385	0.00479101	0.00482211	-5.34101	-5.33454	-2.0533	-2.12078	0.006190961	0.03418508	0.808528	0.191472	0.128311	0.119939
950	-56391.17	-56385.13	-6.046963	0.00437834	0.0158917	-5.43109	-4.14196	-2.0858	-2.05283	0.006190961	0.03417983	0.808528	0.191472	0.124208	0.128371
951	-56395.27	-56390.81	-4.466323	0.0067283	0.0240926	-5.00143	-3.72585	-2.0858	-2.00218	0.004169423	0.03417983	0.891669	0.108331	0.124208	0.13504
952	-56389.65	-56385.1	-4.55843	0.0122645	0.0108791	-4.40105	-4.52091	-2.02773	-2.08096	0.005014165	0.03417983	0.39575	0.60425	0.131634	0.124811
953	-56391.36	-56386.69	-4.672882	0.0122645	0.0108791	-4.40105	-4.52091	-2.02773	-2.1184	0.006047793	0.03585074	0.385804	0.614196	0.131634	0.120224
954	-56389.86	-56386.05	-3.809724	0.0122645	0.0192515	-4.40105	-3.95017	-2.02506	-2.07427	0.005200307	0.03585074	0.440351	0.559649	0.131986	0.125648
955	-56391.04	-56386.08	-4.95479	0.00498017	0.0313822	-5.30229	-3.46151	-2.03853	-2.07427	0.005200307	0.03477658	0.723104	0.276896	0.13022	0.125648
956	-56396.27	-56392.37	-3.90011	0.0133583	0.0159639	-4.31562	-4.13742	-1.98116	-2.15196	0.005200307	0.03477658	0.723104	0.276896	0.13791	0.116256
957	-56397.12	-56393.6	-3.517091	0.0133583	0.0226859	-4.31562	-3.78601	-1.98116	-2.01704	0.005200307	0.03568927	0.723104	0.276896	0.13791	0.133049
958	-56395.07	-56391.55	-3.520068	0.0133583	0.0249257	-4.31562	-3.69186	-2.01908	-2.04463	0.006520791	0.03568927	0.582556	0.417444	0.132777	0.129429
959	-56400.06	-56394.44	-5.622424	0.0133583	0.00547674	-4.31562	-5.20725	-2.01908	-2.11759	0.006146138	0.02449207	0.608533	0.391467	0.132777	0.120322
960	-56398.97	-56393.49	-5.482408	0.0133583	0.00547674	-4.31562	-5.20725	-2.01908	-2.11759	0.004658837	0.02449207	0.608533	0.391467	0.132777	0.120322
961	-56397.74	-56391.13	-6.618692	0.0145534	0.00338844	-4.22993	-5.68738	-1.97957	-2.19836	0.004658837	0.03366221	0.342759	0.657241	0.138129	0.110985
962	-56395.19	-56384.7	-10.48695	0.00136704	0.00647973	-6.59511	-5.03908	-2.01816	-2.15901	0.004625787	0.03366221	0.342759	0.657241	0.1329	0.115439
963	-56393.48	-56386.78	-6.695804	0.00256099	0.0259959	-5.96736	-3.64982	-2.08654	-2.15901	0.005366939	0.03329516	0.128877	0.871123	0.124116	0.115439
964	-56390.64	-56386.89	-3.752675	0.00979339	0.0259959	-4.62605	-3.64982	-2.04378	-2.03687	0.005366939	0.02907992	0.128877	0.871123	0.129538	0.130436
965	-56394.2	-56387.92	-6.275152	0.00300933	0.0259959	-5.80604	-3.64982	-2.04378	-2.17928	0.006081121	0.02907992	0.466888	0.533112	0.129538	0.113123
966	-56393.76	-56387.55	-6.211172	0.00964076	0.00537866	-4.64176	-5.22532	-2.07649	-2.19094	0.0050728	0.03290414	0.337926	0.662074	0.125369	0.111811
967	-56388.84	-56383.26	-5.578462	0.00618509	0.0125096	-5.08561	-4.38126	-2.07649	-2.07457	0.005646681	0.03290414	0.173716	0.826284	0.125369	0.12561
968	-56391.01	-56383	-8.016032	0.00618509	0.00366537	-5.08561	-5.60883	-2.07649	-2.07457	0.005612273	0.03657825	0.173716	0.826284	0.125369	0.12561
969	-56389.05	-56382.22	-6.828105	0.0060907	0.00621046	-5.10099	-5.08152	-2.07649	-2.1357	0.005612273	0.03320426	0.317587	0.682413	0.125369	0.118162
970	-56388.52	-56382.74	-5.773274	0.0060907	0.0110425	-5.10099	-4.506	-2.07423	-2.1357	0.005379157	0.03320426	0.556863	0.443137	0.125654	0.118162
971	-56389.2	-56383.41	-5.79156	0.0060907	0.0110425	-5.10099	-4.506	-2.03111	-2.06987	0.005379157	0.03320426	0.556863	0.443137	0.13119	0.126203
972	-56389.87	-56384.54	-5.330011	0.0060907	0.0164407	-5.10099	-4.10799	-2.03111	-2.11782	0.005672832	0.03955169	0.370809	0.629191	0.13119	0.120293
973	-56391.21	-56385.21	-5.998698	0.00537561	0.0106151	-5.22588	-4.54548	-2.07069	-2.11782	0.005672832	0.02619633	0.370809	0.629191	0.126098	0.120293
974	-56389.83	-56384.01	-5.816337	0.0036087	0.0281317	-5.62441	-3.57086	-2.05721	-2.10626	0.005672832	0.03453857	0.432768	0.567232	0.12781	0.121692
975	-56397.07	-56391.51	-5.559532	0.0036087	0.0281317	-5.62441	-3.57086	-2.05619	-2.10626	0.005600486	0.02148122	0.389223	0.610777	0.127941	0.121692
976	-56396.56	-56390.8	-5.756826	0.00364468	0.0226458	-5.61449	-3.78778	-2.05619	-2.06663	0.005600486	0.02148122	0.662025	0.337975	0.127941	0.126612
977	-56389.28	-56384.74	-4.539244	0.00833193	0.0162668	-4.78766	-4.11863	-2.04358	-2.09201	0.005226834	0.02889394	0.330333	0.669667	0.129564	0.123439
978	-56392.92	-56388.26	-4.658852	0.00833193	0.0162668	-4.78766	-4.11863	-2.04442	-2.09201	0.004271324	0.04370036	0.377678	0.622322	0.129455	0.123439
979	-56391.45	-56386.41	-5.036411	0.00866566	0.0119147	-4.74839	-4.42998	-2.04442	-2.06139	0.004271324	0.04370036	0.0750605	0.924939	0.129455	0.127277
980	-56392.98	-56388.71	-4.268888	0.00866566	0.0186456	-4.74839	-3.98214	-2.03519	-2.16683	0.004271324	0.03367647	0.297144	0.702856	0.130656	0.11454
981	-56390.13	-56385.71	-4.411989	0.00866566	0.0186456	-4.74839	-3.98214	-2.03519	-2.00984	0.004799864	0.03756361	0.297144	0.702856	0.130656	0.13401
982	-56395.84	-56389.79	-6.052323	0.0041827	0.0186456	-5.4768	-3.98214	-2.02284	-2.03324	0.006665715	0.03756361	0.297144	0.702856	0.13228	0.130911
983	-56391.51	-56387.69	-3.825381	0.0119326	0.0186456	-4.42848	-3.98214	-2.03388	-2.13051	0.00559627	0.03022564	0.228989	0.771011	0.130827	0.118776
984	-56394.78	-56389.99	-4.787144	0.00727434	0.0186456	-4.9234	-3.98214	-2.03388	-2.19509	0.00559627	0.03799154	0.780525	0.219475	0.130827	0.111349
985	-56392.25	-56387.6	-4.65533	0.00727434	0.0186456	-4.9234	-3.98214	-2.05591	-2.16114	0.004588435	0.03588835	0.780525	0.219475	0.127977	0.115194
986	-56401.26	-56396.95	-4.315641	0.00863075	0.0186456	-4.75242	-3.98214	-2.0266	-2.24781	0.004588435	0.03418701	0.780525	0.219475	0.131782	0.10563
987	-56390.52	-56384.48	-6.041222	0.00863075	0.00675638	-4.75242	-4.99727	-2.02714	-2.12125	0.004660308	0.04164488	0.780525	0.219475	0.131712	0.119882
988	-56391.79	-56387.09	-4.691211	0.0113546	0.0112039	-4.47813	-4.4915	-2.0388	-2.12125	0.004660308	0.04164488	0.863494	0.136506	0.130185	0.119882
989	-56392.14	-56387.07	-5.065424	0.00702501	0.015051	-4.95828	-4.19631	-2.0853	-2.13875	0.005389292	0.03520087	0.797279	0.202721	0.12427	0.117802
990	-56391.15	-56384.34	-6.814833	0.00299003	0.0156952	-5.81247	-4.1544	-2.03451	-2.06114	0.004282507	0.03520087	0.518458	0.481542	0.130745	0.127309
991	-56390.59	-56385.89	-4.704718	0.00820483	0.0156952	-4.80303	-4.1544	-2.04528	-2.06114	0.004282507	0.04093387	0.492885	0.507115	0.129344	0.127309
992	-56395.09	-56390.2	-4.887702	0.00696033	0.0147195	-4.96753	-4.21858	-2.02009	-2.10775	0.003740517	0.0315476	0.492885	0.507115	0.132644	0.121511
993	-56394.58	-56389.24	-5.342217	0.00525576	0.0181495	-5.24843	-4.00911	-2.02009	-2.20986	0.005245546	0.0315476	0.492885	0.507115	0.132644	0.109717
994	-56391.94	-56386.95	-4.991251	0.00618334	0.0181495	-5.0859	-4.00911	-2.08053	-2.01125	0.005245546	0.02965498	0.263743	0.736257	0.124864	0.133821
995	-56391.66	-56384.68	-6.975946	0.00266111	0.0181495	-5.92901	-4.00911	-2.10214	-2.10567	0.005851659	0.02965498	0.263743	0.736257	0.122194	0.121764
996	-56390.09	-56381.06	-9.023072	0.00463145	0.00304183	-5.37488	-5.7953	-2.08956	-2.10567	0.004863658	0.03781524	0.337981	0.662019	0.123742	0.121764
997	-56398.6	-56394.47	-4.125422	0.012425	0.0131089	-4.38804	-4.33446	-2.06986	-2.17183	0.004863658	0.02874303	0.410157	0.589843	0.126204	0.113968
998	-56395.3	-56388.27	-7.036346	0.00336859	0.0112081	-5.69326	-4.49112	-2.038	-2.26503	0.005064109	0.03309557	0.384115	0.615885	0.130289	0.103826
999	-56389.13	-56382.09	-7.036117	0.00336859	0.0112081	-5.69326	-4.49112	-2.05702	-2.20513	0.005064109	0.03309557	0.126731	0.873269	0.127835	0.110236
1000	-56387.6	-56381.19	-6.413731	0.00757201	0.00619	-4.8833	-5.08482	-2.05702	-2.09409	0.005064109	0.03603629	0.126731	0.873269	0.127835	0.123183
