Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
942	-56640.61	-56637.91	-2.707491	0.0188225	0.0368302	-3.9727	-3.30144	-2.09736	-1.3508	0.002319622	0.05174492	0.076431	0.923569	0.12278	0.259032
943	-56637.28	-56636.17	-1.110187	0.0260218	0.133795	-3.64882	-2.01145	-2.09736	-1.3508	0.0003649157	0.05174492	0.158008	0.841992	0.12278	0.259032
944	-57047.32	-57046.56	-0.7583981	0.021868	0.0562382	-3.82273	-2.87816	-2.28355	-1.17485	8.479911e-05	0.05174492	0.816718	0.183282	0.101922	0.308865
945	-56756.54	-56753.34	-3.1947	0.021868	0.00954408	-3.82273	-4.65183	-1.92046	-1.44796	0.0006895432	0.02785702	0.592099	0.407901	0.146539	0.23505
946	-56548.59	-56546.56	-2.038988	0.0289881	0.0283069	-3.54087	-3.56465	-1.75389	-2.19696	0.003050239	0.02785702	0.320329	0.679671	0.1731	0.111141
947	-56565	-56560.39	-4.610872	0.0063706	0.0560697	-5.05606	-2.88116	-2.12565	-2.19696	0.01952545	0.02785702	0.496558	0.503442	0.119355	0.111141
948	-56527.45	-56525.32	-2.130329	0.01609	0.177067	-4.12956	-1.73123	-1.94341	-1.6555	0.004308231	0.01349536	0.863256	0.136744	0.143215	0.190997
949	-56657.88	-56657	-0.8742049	0.0497804	0.177067	-3.00013	-1.73123	-1.94341	-1.2483	0.003409352	0.00653377	0.863256	0.136744	0.143215	0.286992
950	-56864.68	-56864.55	-0.1367847	0.0501356	0.177067	-2.99302	-1.73123	-2.00204	-1.2483	0.0008129759	0.00653377	0.820509	0.179491	0.13506	0.286992
951	-56542.28	-56539.41	-2.872047	0.00976788	0.177067	-4.62866	-1.73123	-1.92989	-1.37618	0.006393273	0.00653377	0.820509	0.179491	0.145164	0.252542
952	-56824.97	-56822.67	-2.302227	0.0225585	0.177067	-3.79164	-1.73123	-2.18225	-1.4886	0.001554183	0.09246573	0.820509	0.179491	0.112787	0.225688
953	-56607.71	-56604.48	-3.232231	0.0225585	0.0431717	-3.79164	-3.14257	-2.19275	-1.64012	0.00904764	0.09246573	0.896165	0.103835	0.11161	0.193956
954	-56709.43	-56708.13	-1.297066	0.0368644	0.0683612	-3.30051	-2.68295	-2.19275	-1.64012	0.0006092627	0.1021859	0.313263	0.686737	0.11161	0.193956
955	-56804.19	-56803.63	-0.5602239	0.0368644	0.0713236	-3.30051	-2.64053	-1.72568	-1.52448	0.0006092627	0.01961591	0.481545	0.518455	0.178053	0.217734
956	-57402.98	-57401.83	-1.148084	0.0368644	0.306594	-3.30051	-1.18223	-1.60602	-1.52448	0.0007522847	0.01961591	0.481545	0.518455	0.200685	0.217734
957	-56608.04	-56606.6	-1.437843	0.0308637	0.118633	-3.47818	-2.13172	-1.91141	-1.544	0.000906695	0.06499373	0.481545	0.518455	0.147872	0.213525
958	-56637.86	-56634.12	-3.744379	0.00900786	0.0333428	-4.70966	-3.40091	-2.11255	-2.56873	0.0178705	0.01045454	0.481545	0.518455	0.120929	0.0766326
959	-56699.04	-56695.87	-3.175616	0.016645	0.11226	-4.09564	-2.18694	-2.11255	-2.30063	0.0178705	0.04848204	0.481545	0.518455	0.120929	0.100196
960	-56842.5	-56839.17	-3.326284	0.0216034	0.11226	-3.83491	-2.18694	-1.81254	-2.39806	0.03375264	0.05306002	0.700043	0.299957	0.163239	0.090894
961	-56432.97	-56430.47	-2.499954	0.0216034	0.0406912	-3.83491	-3.20174	-1.94651	-1.8907	0.003770663	0.05306002	0.232329	0.767671	0.142771	0.150966
962	-56452.14	-56449.69	-2.446448	0.0216034	0.0406912	-3.83491	-3.20174	-1.94651	-2.13573	0.003770663	0.05306002	0.232329	0.767671	0.142771	0.118159
963	-56518.07	-56516.45	-1.62019	0.0458358	0.0624719	-3.08269	-2.77304	-2.041	-1.98279	0.003770663	0.05306002	0.337977	0.662023	0.129898	0.137684
964	-56503.15	-56501.56	-1.595842	0.021605	0.0366039	-3.83483	-3.3076	-1.96104	-1.98279	0.0007113103	0.04340234	0.0961799	0.90382	0.140712	0.137684
965	-56582.56	-56581.13	-1.430587	0.021605	0.0447652	-3.83483	-3.10632	-1.94794	-2.25363	0.0007113103	0.04340234	0.0961799	0.90382	0.142568	0.105017
966	-56805.79	-56803.18	-2.611597	0.0297284	0.0321848	-3.51565	-3.43626	-2.28592	-1.36132	0.001789867	0.1088267	0.0961799	0.90382	0.10168	0.256321
967	-56787.84	-56786.19	-1.655302	0.0297284	0.0617911	-3.51565	-2.784	-2.28416	-1.36132	0.001081286	0.06205209	0.0961799	0.90382	0.10186	0.256321
968	-56659.58	-56657.71	-1.871523	0.0200945	0.0780118	-3.90731	-2.5509	-1.80402	-1.75237	0.001081286	0.06205209	0.564237	0.435763	0.164635	0.173363
969	-56676.58	-56673.62	-2.95456	0.0179963	0.0780118	-4.01759	-2.5509	-1.95999	-1.75237	0.004104046	0.1093025	0.564237	0.435763	0.14086	0.173363
970	-56444.16	-56439.74	-4.420151	0.0183257	0.00860074	-3.99945	-4.75591	-1.95999	-1.79226	0.00375105	0.03867721	0.51447	0.48553	0.14086	0.166583
971	-56455.26	-56453.07	-2.197314	0.0183257	0.0571655	-3.99945	-2.8618	-1.89437	-1.79226	0.00375105	0.02704056	0.822229	0.177771	0.150413	0.166583
972	-56420.22	-56418	-2.212584	0.0232437	0.0571655	-3.76172	-2.8618	-1.97029	-1.79226	0.006874656	0.02704056	0.829987	0.170013	0.139417	0.166583
973	-56434.99	-56433	-1.98776	0.0232437	0.0351834	-3.76172	-3.34718	-1.98361	-1.94779	0.00203231	0.0368743	0.829987	0.170013	0.137571	0.142589
974	-56551.57	-56549.62	-1.948272	0.0390897	0.0129894	-3.2419	-4.34362	-1.971	-1.94779	0.00203231	0.009591428	0.829987	0.170013	0.139317	0.142589
975	-56559.54	-56558.41	-1.136113	0.0390897	0.0409013	-3.2419	-3.19659	-2.09395	-2.10567	0.002315826	0.02047112	0.829987	0.170013	0.123199	0.121764
976	-56801.48	-56797.84	-3.646708	0.0245126	0.0401475	-3.70857	-3.2152	-1.80844	-2.42846	0.01985595	0.1136396	0.730592	0.269408	0.16391	0.0881723
977	-56860.1	-56855.95	-4.159025	0.014314	0.061564	-4.24652	-2.78768	-1.80262	-2.33029	0.02312015	0.1136396	0.730592	0.269408	0.164867	0.0972679
978	-56766.38	-56762.03	-4.357506	0.0107931	0.0610466	-4.52885	-2.79612	-1.80262	-2.28908	0.02312015	0.07734725	0.604494	0.395506	0.164867	0.101359
979	-56570.45	-56567.94	-2.508869	0.0472409	0.0610466	-3.0525	-2.79612	-1.80262	-1.84346	0.01198766	0.07597295	0.608355	0.391645	0.164867	0.158269
980	-56666.52	-56663.33	-3.19021	0.0472409	0.0216477	-3.0525	-3.83286	-1.80262	-2.70982	0.01198766	0.07012296	0.43971	0.56029	0.164867	0.0665489
981	-56497.22	-56495.14	-2.087666	0.0364986	0.0283072	-3.31048	-3.56464	-1.80262	-1.8029	0.003512635	0.03314651	0.43971	0.56029	0.164867	0.16482
982	-56815.84	-56813.02	-2.818893	0.0152325	0.0920989	-4.18433	-2.38489	-1.83521	-1.14577	0.003512635	0.03314651	0.205671	0.794329	0.159579	0.31798
983	-56763.16	-56761.06	-2.101689	0.0894056	0.0920989	-2.41457	-2.38489	-1.73874	-1.27992	0.002839929	0.1185905	0.200561	0.799439	0.175741	0.278059
984	-56908.22	-56906.52	-1.691705	0.0894056	0.0920989	-2.41457	-2.38489	-1.99134	-1.85961	0.002839929	0.1157676	0.220439	0.779561	0.136512	0.155733
985	-56647.14	-56643.04	-4.098468	0.0970773	0.00759637	-2.33225	-4.88009	-1.88926	-1.85961	0.002839929	0.1157676	0.862972	0.137028	0.151184	0.155733
986	-56598	-56590.71	-7.298814	0.0385411	0.00220191	-3.25603	-6.11843	-1.86408	-1.85961	0.002920093	0.1157676	0.592661	0.407339	0.155039	0.155733
987	-56645.93	-56640.3	-5.626475	0.0519392	0.00220191	-2.95768	-6.11843	-2.04188	-1.88369	0.002859226	0.008121631	0.592661	0.407339	0.129784	0.152028
988	-56867.57	-56863.05	-4.519131	0.0756391	0.00230396	-2.58178	-6.07313	-1.9492	-2.72979	0.002859226	0.001427857	0.196532	0.803468	0.142388	0.0652333
989	-56884.85	-56883.59	-1.259726	0.0756391	0.0199167	-2.58178	-3.9162	-1.7795	-2.41361	0.01731849	0.001478382	0.106683	0.893317	0.168723	0.0894917
990	-56534.03	-56531.72	-2.301611	0.0452731	0.0256889	-3.09504	-3.6617	-2.03005	-2.20639	0.01009302	0.02658723	0.106683	0.893317	0.131329	0.110098
991	-56514.4	-56513.18	-1.220719	0.0708638	0.0527715	-2.647	-2.94178	-1.73199	-2.06283	0.002885638	0.03433026	0.106683	0.893317	0.176932	0.127094
992	-56938.29	-56935.87	-2.424134	0.0860201	0.0527715	-2.45317	-2.94178	-1.73199	-1.44235	0.0199507	0.03433026	0.106683	0.893317	0.176932	0.236373
993	-57063.41	-57058.12	-5.28441	0.0091473	0.327865	-4.6943	-1.11515	-1.73199	-1.31828	0.0199507	0.06536731	0.46301	0.53699	0.176932	0.267594
994	-56994.12	-56991.96	-2.157975	0.0140868	0.0460618	-4.26252	-3.07777	-1.73199	-1.31828	0.004781198	0.004402787	0.46301	0.53699	0.176932	0.267594
995	-57013.49	-57012.9	-0.590826	0.0687554	0.132591	-2.6772	-2.02049	-2.14184	-1.31828	0.004781198	0.004877167	0.45111	0.54889	0.117438	0.267594
996	-57053.55	-57050.06	-3.496806	0.0237564	0.276559	-3.7399	-1.28533	-1.73164	-1.14961	0.05081668	0.01058264	0.446482	0.553518	0.176995	0.316761
997	-57102.63	-57098.8	-3.83174	0.0150024	0.154946	-4.19954	-1.86468	-1.67211	-1.99178	0.05081668	0.02895717	0.446482	0.553518	0.187851	0.136452
998	-57307.15	-57302.41	-4.738891	0.0118739	0.0950936	-4.43341	-2.35289	-1.61766	-1.43967	0.02360195	0.1168485	0.40402	0.59598	0.198361	0.237006
999	-56913.96	-56911.88	-2.086243	0.0531134	0.0950936	-2.93533	-2.35289	-2.32962	-1.5505	0.004781834	0.09795117	0.40402	0.59598	0.0973324	0.212142
1000	-56839.82	-56837.01	-2.812747	0.0155703	0.0950936	-4.16239	-2.35289	-2.32962	-2.11523	0.004781834	0.07277593	0.40402	0.59598	0.0973324	0.120606
