Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
941	-56387.84	-56380.03	-7.808992	0.00249196	0.012007	-5.99469	-4.42226	-2.06328	-2.0861	0.00509655	0.03931281	0.405394	0.594606	0.127037	0.12417
942	-56389.25	-56383.5	-5.758021	0.00580818	0.012007	-5.14849	-4.42226	-2.07861	-2.10668	0.004633158	0.03931281	0.641363	0.358637	0.125104	0.121642
943	-56393.25	-56386.83	-6.418552	0.00708662	0.00720715	-4.94955	-4.93268	-2.06003	-2.10668	0.006582477	0.03931281	0.642969	0.357031	0.12745	0.121642
944	-56392.75	-56387.93	-4.820788	0.00704853	0.019482	-4.95494	-3.93827	-2.03662	-2.10668	0.006903572	0.03209573	0.638391	0.361609	0.130469	0.121642
945	-56392.44	-56388.03	-4.403445	0.00704853	0.0293648	-4.95494	-3.52796	-2.04325	-2.06032	0.00687528	0.03209573	0.372549	0.627451	0.129607	0.127413
946	-56393.08	-56388.84	-4.242153	0.00767045	0.0293648	-4.87038	-3.52796	-2.05427	-2.06032	0.00687528	0.03209573	0.372549	0.627451	0.128187	0.127413
947	-56388.23	-56383.5	-4.728812	0.00767045	0.016638	-4.87038	-4.09606	-2.05427	-2.06032	0.00532086	0.03209573	0.390108	0.609892	0.128187	0.127413
948	-56390.12	-56384.58	-5.539576	0.00893451	0.00819693	-4.71783	-4.804	-2.06865	-2.10739	0.00532086	0.03209573	0.49076	0.50924	0.126356	0.121555
949	-56386.96	-56380.1	-6.856306	0.00361903	0.0113743	-5.62155	-4.4764	-2.05242	-2.13383	0.00532086	0.03209573	0.328899	0.671101	0.128424	0.118383
950	-56392.84	-56386.31	-6.529711	0.00361903	0.0139258	-5.62155	-4.27401	-2.0495	-2.04016	0.006005143	0.02648859	0.285793	0.714207	0.128799	0.130008
951	-56393.34	-56386.18	-7.166683	0.00189297	0.0419654	-6.26961	-3.17091	-2.04636	-1.96567	0.006005143	0.02856713	0.285793	0.714207	0.129205	0.140062
952	-56392.39	-56387.04	-5.344416	0.00394504	0.0351453	-5.5353	-3.34826	-2.04184	-2.10163	0.006005143	0.02813709	0.285793	0.714207	0.129789	0.122257
953	-56392.31	-56387.88	-4.430305	0.0106348	0.0148375	-4.54362	-4.2106	-2.03782	-2.02088	0.006005143	0.03479714	0.386477	0.613523	0.130313	0.132539
954	-56392.61	-56387.01	-5.594281	0.00662961	0.010609	-5.01621	-4.54606	-2.03782	-2.01652	0.004231754	0.03441284	0.532011	0.467989	0.130313	0.133119
955	-56388.99	-56383.92	-5.066092	0.00662961	0.0176015	-5.01621	-4.03977	-2.05701	-2.06098	0.005772543	0.03801131	0.532011	0.467989	0.127836	0.127329
956	-56386.99	-56381.67	-5.319238	0.0055026	0.0176015	-5.20254	-4.03977	-2.05701	-2.098	0.005134436	0.03407239	0.532011	0.467989	0.127836	0.122701
957	-56392.17	-56385.29	-6.880753	0.00502389	0.00760837	-5.29355	-4.87851	-2.01508	-2.18929	0.005644744	0.03535652	0.568063	0.431937	0.13331	0.111996
958	-56390.31	-56385.04	-5.275147	0.0114823	0.00760837	-4.46695	-4.87851	-2.03524	-2.07645	0.004821479	0.03535652	0.836253	0.163747	0.130649	0.125374
959	-56391.64	-56387.24	-4.3963	0.00997848	0.0142651	-4.60732	-4.24994	-2.03633	-2.04319	0.004821479	0.03006926	0.836253	0.163747	0.130506	0.129615
960	-56391.43	-56387.16	-4.268935	0.00716167	0.0288015	-4.93901	-3.54733	-2.03633	-2.01414	0.005672839	0.03006926	0.900262	0.0997376	0.130506	0.133435
961	-56389.87	-56383.2	-6.672037	0.00249585	0.0288015	-5.99312	-3.54733	-2.05312	-2.0167	0.005672839	0.03006926	0.440228	0.559772	0.128334	0.133093
962	-56393.68	-56390.07	-3.609999	0.0109986	0.0288015	-4.50999	-3.54733	-2.05271	-2.00009	0.005038007	0.03982278	0.440228	0.559772	0.128387	0.135323
963	-56390.94	-56385.87	-5.067742	0.00516972	0.0258763	-5.26494	-3.65443	-2.05696	-2.00009	0.006168623	0.03002669	0.386496	0.613504	0.127842	0.135323
964	-56390.77	-56385.42	-5.348264	0.0045487	0.0258763	-5.39291	-3.65443	-2.05157	-2.00009	0.006168623	0.03002669	0.152756	0.847244	0.128533	0.135323
965	-56390.33	-56385.27	-5.057212	0.00538142	0.0258763	-5.2248	-3.65443	-2.06381	-2.08763	0.006168623	0.0357606	0.448487	0.551513	0.126969	0.12398
966	-56389.48	-56383.79	-5.689045	0.00372428	0.0258763	-5.59288	-3.65443	-2.0687	-2.02804	0.00522896	0.02853926	0.213133	0.786867	0.126349	0.131593
967	-56390.31	-56384.48	-5.82714	0.00440725	0.0162783	-5.4245	-4.11792	-2.0687	-2.02804	0.00522896	0.02853926	0.275396	0.724604	0.126349	0.131593
968	-56390.25	-56383.79	-6.455613	0.00555019	0.00836326	-5.19392	-4.78391	-2.0687	-2.02632	0.00522896	0.03429158	0.275396	0.724604	0.126349	0.131819
969	-56387.42	-56380.16	-7.257947	0.002252	0.021493	-6.09594	-3.84003	-2.0744	-2.06477	0.005231722	0.03429158	0.20238	0.79762	0.125632	0.126848
970	-56387.26	-56381.63	-5.629233	0.00432875	0.021493	-5.44248	-3.84003	-2.06099	-2.04101	0.005231722	0.03429158	0.317293	0.682707	0.127328	0.129898
971	-56389.76	-56384.03	-5.73877	0.00393336	0.021493	-5.53826	-3.84003	-2.06099	-2.03762	0.005231722	0.02779383	0.317293	0.682707	0.127328	0.130339
972	-56391.21	-56385.42	-5.795564	0.00401935	0.021493	-5.51663	-3.84003	-2.02327	-2.0361	0.005231722	0.03351986	0.582393	0.417607	0.132222	0.130537
973	-56391.06	-56386.95	-4.11169	0.00780569	0.0261266	-4.8529	-3.6448	-2.05782	-2.10127	0.005231722	0.02866088	0.205137	0.794863	0.127732	0.122301
974	-56391.52	-56387.21	-4.306513	0.00780569	0.0261266	-4.8529	-3.6448	-2.03629	-2.09636	0.006633419	0.03268952	0.0421333	0.957867	0.130512	0.122903
975	-56388	-56383.06	-4.938424	0.00780569	0.013415	-4.8529	-4.31138	-2.06244	-2.09636	0.004766647	0.03272822	0.0421333	0.957867	0.127143	0.122903
976	-56386.73	-56380.55	-6.187099	0.00425371	0.013415	-5.45996	-4.31138	-2.06958	-2.09636	0.004766647	0.03272822	0.0421333	0.957867	0.126239	0.122903
977	-56390.54	-56384.84	-5.704461	0.00425371	0.0206213	-5.45996	-3.88143	-2.06958	-1.98515	0.005378722	0.03207991	0.0421333	0.957867	0.126239	0.13736
978	-56387.23	-56382.45	-4.784249	0.00777236	0.0164384	-4.85718	-4.10814	-2.04966	-2.07221	0.005378722	0.0359109	0.0956428	0.904357	0.128779	0.125908
979	-56387.24	-56382.28	-4.958938	0.00707667	0.0164384	-4.95095	-4.10814	-2.05621	-2.07221	0.005378722	0.0359109	0.238351	0.761649	0.127937	0.125908
980	-56389.09	-56381.52	-7.566395	0.00519425	0.00514181	-5.2602	-5.27035	-2.02866	-2.18122	0.005202256	0.03650042	0.238351	0.761649	0.131512	0.112904
981	-56391.99	-56383.49	-8.497552	0.00407774	0.00414688	-5.50221	-5.4854	-2.02866	-2.10402	0.004804446	0.03303743	0.781772	0.218228	0.131512	0.121966
982	-56388.82	-56380.29	-8.524713	0.00407774	0.00414688	-5.50221	-5.4854	-2.0351	-2.16957	0.004804446	0.0354018	0.228121	0.771879	0.130668	0.114226
983	-56388.15	-56379.68	-8.46995	0.00407774	0.00414688	-5.50221	-5.4854	-2.06073	-2.16957	0.004603861	0.03357698	0.228121	0.771879	0.127361	0.114226
984	-56391.69	-56381.53	-10.15566	0.00407774	0.00230348	-5.50221	-6.07333	-2.04799	-2.14779	0.006093107	0.03778772	0.393843	0.606157	0.128994	0.116742
985	-56390.23	-56383.22	-7.008327	0.00363059	0.0102998	-5.61836	-4.57563	-2.04799	-2.14779	0.006093107	0.02828758	0.393843	0.606157	0.128994	0.116742
986	-56391.16	-56386.5	-4.660746	0.0088718	0.0134476	-4.72488	-4.30896	-2.02386	-2.14779	0.005081261	0.02828758	0.283726	0.716274	0.132145	0.116742
987	-56389.27	-56383.75	-5.518735	0.00570542	0.0134476	-5.16634	-4.30896	-2.03709	-2.09746	0.005205092	0.02828758	0.168945	0.831055	0.130407	0.122768
988	-56392.14	-56386.27	-5.874767	0.00570542	0.0105873	-5.16634	-4.5481	-2.02076	-2.09746	0.005066495	0.02828758	0.483047	0.516953	0.132555	0.122768
989	-56397.03	-56391.67	-5.36262	0.00397166	0.035196	-5.52857	-3.34682	-2.02076	-2.06032	0.004684212	0.03723437	0.467013	0.532987	0.132555	0.127413
990	-56389.39	-56384.26	-5.130758	0.00714509	0.014431	-4.94133	-4.23838	-2.02076	-2.06032	0.005233069	0.03723437	0.20545	0.79455	0.132555	0.127413
991	-56389.39	-56381.68	-7.712192	0.00722337	0.00351316	-4.93043	-5.65124	-2.06775	-2.10989	0.004340082	0.03875389	0.20545	0.79455	0.126471	0.121251
992	-56387.45	-56381.69	-5.758878	0.00483566	0.0146934	-5.33174	-4.22036	-2.04772	-2.10989	0.004474869	0.03376453	0.25191	0.74809	0.129029	0.121251
993	-56391.62	-56386.55	-5.072445	0.00483566	0.0249236	-5.33174	-3.69194	-2.04772	-2.11639	0.005276687	0.02591177	0.246896	0.753104	0.129029	0.120466
994	-56391.9	-56384.93	-6.971641	0.00373724	0.010518	-5.58941	-4.55467	-2.04772	-2.23205	0.005197318	0.03780013	0.246896	0.753104	0.129029	0.107308
995	-56389.12	-56381.24	-7.873803	0.00315971	0.00763325	-5.75728	-4.87524	-2.04772	-2.20324	0.005197318	0.03342295	0.44184	0.55816	0.129029	0.110445
996	-56388.21	-56379.11	-9.093824	0.0018772	0.00832852	-6.27798	-4.78807	-2.04772	-2.14444	0.004955702	0.03342295	0.1459	0.8541	0.129029	0.117134
997	-56388.37	-56379.96	-8.410467	0.0019673	0.011554	-6.23109	-4.46072	-2.04772	-2.15873	0.004955702	0.03342295	0.1459	0.8541	0.129029	0.115472
998	-56387.69	-56383.25	-4.440333	0.00733714	0.0229012	-4.91481	-3.77656	-2.0422	-2.08484	0.005158438	0.03342295	0.1459	0.8541	0.129743	0.124326
999	-56388.71	-56383.91	-4.802249	0.00619069	0.0229012	-5.08471	-3.77656	-2.03083	-2.11616	0.005516727	0.03342295	0.0349208	0.965079	0.131227	0.120494
1000	-56390.28	-56385.38	-4.900611	0.00619069	0.0229012	-5.08471	-3.77656	-2.06676	-2.00985	0.005516727	0.03922984	0.0349208	0.965079	0.126595	0.134009
