Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
944	-56472.34	-56470.22	-2.125086	0.0149144	0.0421184	-4.20543	-3.16727	-2.0752	-1.83598	0.001295252	0.03261087	0.387708	0.612292	0.125531	0.159458
945	-56473.21	-56470.39	-2.821064	0.0149144	0.0196042	-4.20543	-3.93201	-2.12627	-1.98301	0.001244034	0.03807728	0.387708	0.612292	0.119281	0.137654
946	-56488.83	-56486.6	-2.230708	0.0239796	0.0196042	-3.73055	-3.93201	-2.05978	-2.19099	0.001210202	0.03922275	0.739165	0.260835	0.127482	0.111806
947	-56507.74	-56505.75	-1.994471	0.0608308	0.0181246	-2.79966	-4.01048	-1.84041	-2.08093	0.001210202	0.06055502	0.739165	0.260835	0.158753	0.124814
948	-56615.65	-56613.64	-2.01606	0.0934782	0.0177	-2.37003	-4.03419	-1.62738	-2.18032	0.001210202	0.06055502	0.543581	0.456419	0.196443	0.113005
949	-56550.71	-56547.31	-3.396322	0.0908523	0.00849774	-2.39852	-4.76795	-1.66226	-2.18032	0.002142332	0.06055502	0.800286	0.199714	0.189709	0.113005
950	-56529.67	-56527.79	-1.87798	0.0648034	0.0260504	-2.7364	-3.64772	-1.76211	-2.18032	0.002142332	0.06055502	0.674438	0.325562	0.171683	0.113005
951	-56458.56	-56454.18	-4.382462	0.0311125	0.0071997	-3.47014	-4.93372	-1.87159	-2.19717	0.00364289	0.06252831	0.674438	0.325562	0.153879	0.111117
952	-56522.21	-56518.7	-3.508012	0.017195	0.0327383	-4.06314	-3.41921	-1.87159	-2.19717	0.01067826	0.06252831	0.591439	0.408561	0.153879	0.111117
953	-56425.8	-56422.21	-3.589855	0.0100374	0.0400163	-4.60143	-3.21847	-1.97824	-2.19717	0.009366598	0.0266609	0.591439	0.408561	0.138313	0.111117
954	-56439.44	-56437.38	-2.060612	0.0302271	0.0400163	-3.49902	-3.21847	-1.97327	-2.21958	0.004809816	0.03848757	0.177927	0.822073	0.139002	0.108655
955	-56415.87	-56413.73	-2.143016	0.0319626	0.0400163	-3.44319	-3.21847	-1.97327	-1.88468	0.005475731	0.03848757	0.177927	0.822073	0.139002	0.151877
956	-56420.81	-56418.36	-2.451417	0.0308542	0.0262446	-3.47848	-3.6403	-1.97302	-2.19395	0.005475731	0.03848757	0.849628	0.150372	0.139036	0.111476
957	-56476.62	-56474.01	-2.614866	0.0374736	0.0322902	-3.28412	-3.43299	-1.93006	-2.19395	0.009401462	0.0566786	0.557505	0.442495	0.14514	0.111476
958	-56469.58	-56466.98	-2.597472	0.0374736	0.0322902	-3.28412	-3.43299	-1.93006	-2.0475	0.01117218	0.04508495	0.557505	0.442495	0.14514	0.129057
959	-56459.46	-56457.56	-1.900173	0.0254862	0.0793506	-3.66962	-2.53388	-1.93006	-1.92715	0.00347858	0.043166	0.594924	0.405076	0.14514	0.145563
960	-56445.27	-56442.39	-2.882557	0.0177602	0.0656704	-4.03079	-2.72311	-1.94608	-1.90655	0.01002816	0.043166	0.513079	0.486921	0.142832	0.148593
961	-56430.01	-56423.78	-6.231198	0.00696518	0.00727406	-4.96683	-4.92344	-1.94608	-1.95167	0.004350845	0.03572162	0.368381	0.631619	0.142832	0.142036
962	-56429.98	-56425.36	-4.620486	0.0467666	0.00521322	-3.06259	-5.25656	-1.92359	-2.00234	0.005010974	0.03572162	0.368381	0.631619	0.146082	0.135019
963	-56426.04	-56423.87	-2.172637	0.0275233	0.0585207	-3.59272	-2.83837	-1.92359	-2.00234	0.006732128	0.03918979	0.138214	0.861786	0.146082	0.135019
964	-56415.35	-56411.1	-4.249038	0.0388555	0.00676093	-3.24791	-4.99659	-1.92884	-2.02394	0.005028046	0.03918979	0.640117	0.359883	0.145317	0.132134
965	-56431.95	-56426.37	-5.580117	0.0437172	0.00352278	-3.13001	-5.6485	-1.97395	-2.0392	0.005028046	0.03918979	0.91118	0.0888205	0.138907	0.130133
966	-56429.11	-56423.07	-6.042609	0.0322995	0.00352278	-3.4327	-5.6485	-1.96647	-2.25009	0.006643532	0.05009417	0.91118	0.0888205	0.13995	0.10539
967	-56422.9	-56418.22	-4.673874	0.0208477	0.00702005	-3.87051	-4.95898	-1.95351	-2.15193	0.003256543	0.05473701	0.91118	0.0888205	0.141775	0.116259
968	-56454.27	-56449.91	-4.357227	0.0407001	0.00524484	-3.20152	-5.25051	-1.95351	-1.96089	0.001623422	0.05473701	0.775357	0.224643	0.141775	0.140734
969	-56449.67	-56445	-4.670437	0.059552	0.00524484	-2.82091	-5.25051	-1.84943	-1.96089	0.004169431	0.05473701	0.775357	0.224643	0.157326	0.140734
970	-56416.12	-56413.23	-2.891288	0.0281163	0.0162307	-3.57141	-4.12085	-1.93098	-2.00941	0.003176729	0.04207544	0.775357	0.224643	0.145006	0.134067
971	-56428.25	-56424.81	-3.44365	0.0281163	0.0134657	-3.57141	-4.30761	-2.00625	-2.28232	0.006325856	0.04207544	0.762583	0.237417	0.134492	0.102047
972	-56461.54	-56458.22	-3.326462	0.0137997	0.0303838	-4.28311	-3.49385	-2.09848	-2.35351	0.006373237	0.04207544	0.298467	0.701533	0.122643	0.0950353
973	-56404.86	-56400.95	-3.909073	0.0137997	0.0188775	-4.28311	-3.96978	-2.05283	-2.10163	0.006373237	0.04785321	0.477591	0.522409	0.128371	0.122257
974	-56429.11	-56425.97	-3.136011	0.0137997	0.0387183	-4.28311	-3.25144	-2.11468	-1.83297	0.004682904	0.04785321	0.477591	0.522409	0.120672	0.159939
975	-56418.02	-56414.73	-3.285977	0.0114667	0.049364	-4.4683	-3.00853	-2.02024	-1.83297	0.004682904	0.04785321	0.313978	0.686022	0.132623	0.159939
976	-56461.11	-56456.32	-4.790147	0.00536455	0.0938194	-5.22794	-2.36638	-2.05704	-1.89796	0.008665944	0.04785321	0.313978	0.686022	0.127832	0.149874
977	-56458.88	-56454.44	-4.438497	0.00536455	0.0867466	-5.22794	-2.44476	-2.09979	-2.10818	0.008665944	0.02725491	0.313978	0.686022	0.122482	0.121459
978	-56494.88	-56492.55	-2.327651	0.0297839	0.0178053	-3.51379	-4.02826	-2.06637	-2.10818	0.006978394	0.01016265	0.313978	0.686022	0.126645	0.121459
979	-56453.12	-56450.39	-2.734106	0.0109517	0.0479398	-4.51426	-3.03781	-1.92531	-2.10818	0.006109661	0.01197144	0.313978	0.686022	0.14583	0.121459
980	-56418.18	-56415.01	-3.170449	0.0109517	0.062784	-4.51426	-2.76806	-2.07345	-1.73304	0.006109661	0.03004029	0.0484986	0.951501	0.125751	0.176747
981	-56424.63	-56421.94	-2.697961	0.0184664	0.0256428	-3.9918	-3.66349	-2.0146	-2.2862	0.006109661	0.02002938	0.0484986	0.951501	0.133374	0.101652
982	-56534.79	-56532.01	-2.773478	0.0192981	0.0256428	-3.94775	-3.66349	-2.11027	-1.59905	0.006109661	0.0185671	0.0484986	0.951501	0.121205	0.202089
983	-56417.57	-56414.95	-2.622445	0.0192981	0.0256428	-3.94775	-3.66349	-1.96974	-2.18071	0.006109661	0.0185671	0.0484986	0.951501	0.139494	0.112961
984	-56412.47	-56408.77	-3.697655	0.00707843	0.0553951	-4.9507	-2.89326	-2.04923	-1.82758	0.006109661	0.0185671	0.0484986	0.951501	0.128834	0.160802
985	-56428.66	-56424.18	-4.48186	0.0048776	0.0608827	-5.3231	-2.79881	-1.97866	-2.00475	0.009164904	0.01497863	0.0636126	0.936387	0.138254	0.134694
986	-56429.89	-56427.76	-2.136099	0.0177226	0.0608827	-4.03291	-2.79881	-2.04751	-1.89352	0.006809809	0.01497863	0.0781998	0.9218	0.129056	0.150541
987	-56434.2	-56432.33	-1.87316	0.0208749	0.0917361	-3.86921	-2.38884	-2.01268	-1.80225	0.006495524	0.01497863	0.0781998	0.9218	0.13363	0.164928
988	-56428.78	-56424.19	-4.587336	0.00396559	0.0917361	-5.5301	-2.38884	-2.05468	-1.80225	0.004852728	0.01497863	0.0781998	0.9218	0.128133	0.164928
989	-56522.38	-56517.71	-4.670822	0.00396559	0.162387	-5.5301	-1.81777	-2.07651	-1.80225	0.004852728	0.01497863	0.0781998	0.9218	0.125367	0.164928
990	-56423.25	-56418.64	-4.612802	0.00447569	0.105054	-5.40909	-2.25328	-2.07651	-1.80225	0.004852728	0.02700127	0.307809	0.692191	0.125367	0.164928
991	-56428.96	-56426.72	-2.236634	0.017664	0.105054	-4.03623	-2.25328	-1.98365	-1.80225	0.004852728	0.02700127	0.307809	0.692191	0.137566	0.164928
992	-56429.59	-56425.13	-4.459267	0.0078406	0.0247962	-4.84844	-3.69706	-2.00872	-1.88273	0.00899644	0.02700127	0.307809	0.692191	0.134161	0.152175
993	-56464.44	-56461.58	-2.860768	0.0196642	0.0275273	-3.92895	-3.59258	-1.85058	-2.11293	0.007684184	0.02564415	0.845588	0.154412	0.157146	0.120884
994	-56406.53	-56401.9	-4.62918	0.00625414	0.0275273	-5.07451	-3.59258	-2.10341	-2.11293	0.007684184	0.02638188	0.602871	0.397129	0.122039	0.120884
995	-56405.6	-56399.69	-5.910957	0.00936803	0.00676326	-4.67045	-4.99625	-2.0241	-2.09531	0.007684184	0.02638188	0.602871	0.397129	0.132113	0.123032
996	-56404.86	-56398.83	-6.023448	0.00936803	0.00676326	-4.67045	-4.99625	-2.08137	-2.09531	0.007684184	0.03329991	0.676026	0.323974	0.124759	0.123032
997	-56492.98	-56489.94	-3.037217	0.011202	0.0301789	-4.49166	-3.50061	-1.95387	-2.4985	0.007684184	0.01010845	0.676026	0.323974	0.141725	0.0822085
998	-56491.42	-56489.51	-1.910768	0.0346125	0.0850286	-3.36354	-2.46477	-1.93211	-2.10491	0.007167629	0.04011283	0.0539406	0.946059	0.144842	0.121857
999	-56447.43	-56444.28	-3.150926	0.0151551	0.0407341	-4.18942	-3.20069	-1.93211	-1.77611	0.007167629	0.04011283	0.0539406	0.946059	0.144842	0.169296
1000	-56416.8	-56413.96	-2.842199	0.0188297	0.0290296	-3.97232	-3.53944	-2.04676	-2.19318	0.007167629	0.02955753	0.0539406	0.946059	0.129152	0.111561
